x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-1.54499e-18,0.125,-0.116667,1
-1.91091e-18,0.125,-0.1125,1
-2.27682e-18,0.125,-0.108333,1
-2.33103e-18,0.125,-0.104166,1
-2.38524e-18,0.125,-0.1,1
-2.33103e-18,0.125,-0.0958333,1
-2.27682e-18,0.125,-0.0916667,1
-2.05998e-18,0.125,-0.0875,1
-1.84314e-18,0.125,-0.0833333,1
-1.78893e-18,0.125,-0.08125,1
-1.73472e-18,0.125,-0.0791667,1
-1.57209e-18,0.125,-0.0781251,1
-1.40946e-18,0.125,-0.0770836,1
-1.30104e-18,0.125,-0.0760418,1
-1.19262e-18,0.125,-0.075,1
-1.19262e-18,0.125,-0.0739584,1
-1.19262e-18,0.125,-0.0729167,1
-1.30104e-18,0.125,-0.071875,1
-1.40946e-18,0.125,-0.0708333,1
-1.40946e-18,0.125,-0.0697917,1
-1.40946e-18,0.125,-0.0687501,1
-1.40946e-18,0.125,-0.0677084,1
-1.40946e-18,0.125,-0.0666667,1.00001
-1.30104e-18,0.125,-0.065625,1.00001
-1.19262e-18,0.125,-0.0645834,1.00001
-1.20279e-18,0.125,-0.0635417,1.00001
-1.21295e-18,0.125,-0.0625,1
-1.04016e-18,0.125,-0.0614583,1
-8.67362e-19,0.125,-0.0604167,1
-9.75782e-19,0.125,-0.059375,1
-1.0842e-18,0.125,-0.0583333,1
-1.02999e-18,0.125,-0.0572916,1
-9.75782e-19,0.125,-0.05625,1
-1.02999e-18,0.125,-0.0552083,1
-1.0842e-18,0.125,-0.0541667,1
-9.75782e-19,0.125,-0.053125,1
-8.67362e-19,0.125,-0.0520834,1
-8.67362e-19,0.125,-0.0510417,1
-8.67362e-19,0.125,-0.05,1
-7.58942e-19,0.125,-0.0489583,1
-6.50521e-19,0.125,-0.0479166,1
-6.50521e-19,0.125,-0.046875,1
-6.50521e-19,0.125,-0.0458333,1
-7.04731e-19,0.125,-0.0447916,1
-7.58942e-19,0.125,-0.04375,1
-7.58942e-19,0.125,-0.0427083,1
-7.58942e-19,0.125,-0.0416667,1
-7.58942e-19,0.125,-0.040625,1
-7.58942e-19,0.125,-0.0395833,1
-6.50521e-19,0.125,-0.0385417,1
-5.42101e-19,0.125,-0.0375,1
-5.96311e-19,0.125,-0.0364583,1
-6.50521e-19,0.125,-0.0354167,1
-6.50521e-19,0.125,-0.034375,1
-6.50521e-19,0.125,-0.0333333,1
-5.96311e-19,0.125,-0.0322916,1
-5.42101e-19,0.125,-0.03125,1
-5.12878e-19,0.125,-0.0302083,1
-4.83656e-19,0.125,-0.0291667,1
-5.12878e-19,0.125,-0.028125,1
-5.42101e-19,0.125,-0.0270834,1
-5.42101e-19,0.125,-0.0260417,1
-5.42101e-19,0.125,-0.025,1
-5.42101e-19,0.125,-0.0239583,1
-5.42101e-19,0.125,-0.0229167,1
-5.96311e-19,0.125,-0.021875,1
-6.50521e-19,0.125,-0.0208333,1
-5.96311e-19,0.125,-0.0197916,1
-5.42101e-19,0.125,-0.01875,1
-5.96311e-19,0.125,-0.0177083,1
-6.50521e-19,0.125,-0.0166667,1
-7.04731e-19,0.125,-0.015625,1
-7.58942e-19,0.125,-0.0145833,1
-8.55927e-19,0.125,-0.0135417,1
-9.52912e-19,0.125,-0.0125,1
-1.02703e-18,0.125,-0.0114583,1
1.21973e-19,0.125,-0.0104167,0.999999
-1.10114e-18,0.125,-0.0104167,1
1.69407e-19,0.125,-0.00937502,0.999999
2.1684e-19,0.125,-0.00833333,0.999989
2.1684e-19,0.125,-0.00729167,0.999989
2.1684e-19,0.125,-0.00625,0.999842
2.71051e-19,0.125,-0.00520834,0.999842
3.25261e-19,0.125,-0.00416667,0.995674
2.71051e-19,0.125,-0.003125,0.995674
2.1684e-19,0.125,-0.00208333,0.910023
2.1684e-19,0.125,-0.00104166,0.910023
2.1684e-19,0.125,4.33291e-11,0.471289
1.6263e-19,0.125,0.00104167,0.471289
1.0842e-19,0.125,0.00208334,0.0646122
9.86793e-20,0.125,0.003125,0.0646122
8.89385e-20,0.125,0.00416667,0.00408124
4.44692e-20,0.125,0.00520833,0.00408124
0,0.125,0.00625,0.000369084
0,0.125,0.00729166,0.000369084
0,0.125,0.00833333,9.22573e-06
0,0.125,0.00937501,9.22573e-06
0,0.125,0.0104167,2.68505e-06
0,0.125,0.0114583,2.68505e-06
0,0.125,0.0125,6.4582e-07
0,0.125,0.0135417,6.4582e-07
0,0.125,0.0145833,8.81267e-08
5.42101e-20,0.125,0.015625,8.81267e-08
1.0842e-19,0.125,0.0166667,1.01108e-08
1.0842e-19,0.125,0.0177083,1.01108e-08
1.0842e-19,0.125,0.01875,1.12291e-09
1.0842e-19,0.125,0.0197916,1.12291e-09
1.0842e-19,0.125,0.0208333,1.77185e-10
1.0842e-19,0.125,0.021875,1.77185e-10
1.0842e-19,0.125,0.0229166,5.60652e-11
0,0.125,0.0239583,5.60652e-11
-1.0842e-19,0.125,0.025,9.89626e-11
-1.0842e-19,0.125,0.0260416,9.89626e-11
-1.0842e-19,0.125,0.0270833,3.87019e-10
-1.6263e-19,0.125,0.028125,3.87019e-10
-2.1684e-19,0.125,0.0291667,2.4285e-09
-1.6263e-19,0.125,0.0302083,2.4285e-09
-1.0842e-19,0.125,0.03125,5.97661e-09
-1.6263e-19,0.125,0.0322916,5.97661e-09
-2.1684e-19,0.125,0.0333333,5.23182e-09
-2.1684e-19,0.125,0.034375,5.23182e-09
-2.1684e-19,0.125,0.0354167,4.543e-09
