x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,3.30872e-24,-0.125,1.00001
0.125,-3.24811e-19,-0.120834,1.00001
0.125,-6.49622e-19,-0.116667,1.00001
0.125,-6.49628e-19,-0.1125,1.00001
0.125,-6.49635e-19,-0.108333,1.00001
0.125,-6.49636e-19,-0.104166,1.00001
0.125,-6.49637e-19,-0.1,1.00001
0.125,-6.49641e-19,-0.0958333,1.00001
0.125,-6.49644e-19,-0.0916667,1.00001
0.125,-6.49641e-19,-0.0875,1.00001
0.125,-6.49638e-19,-0.0833333,1.00001
0.125,-6.49636e-19,-0.08125,1.00001
0.125,-6.49635e-19,-0.0791667,1.00001
0.125,-6.49635e-19,-0.0781251,1.00001
0.125,-6.49636e-19,-0.0770836,1.00001
0.125,-6.49635e-19,-0.0760418,1.00001
0.125,-6.49633e-19,-0.075,1.00001
0.125,-6.49632e-19,-0.0739584,1.00001
0.125,-6.4963e-19,-0.0729168,1.00001
0.125,-6.49631e-19,-0.071875,1.00001
0.125,-6.49631e-19,-0.0708333,1.00001
0.125,-6.4963e-19,-0.0697917,1.00001
0.125,-6.49628e-19,-0.0687501,1.00001
0.125,-6.49629e-19,-0.0677084,1.00001
0.125,-6.49629e-19,-0.0666667,1.00001
0.125,-6.49629e-19,-0.065625,1.00001
0.125,-6.49629e-19,-0.0645834,1.00001
0.125,-6.49629e-19,-0.0635417,1.00001
0.125,-6.49629e-19,-0.0625,1.00001
0.125,-6.49628e-19,-0.0614583,1.00001
0.125,-6.49626e-19,-0.0604167,1.00001
0.125,-6.49627e-19,-0.059375,1.00001
0.125,-6.49627e-19,-0.0583333,1.00001
0.125,-6.49627e-19,-0.0572917,1.00001
0.125,-6.49627e-19,-0.0562501,1.00001
0.125,-6.49627e-19,-0.0552084,1.00001
0.125,-6.49627e-19,-0.0541667,1.00001
0.125,-6.49627e-19,-0.053125,1.00001
0.125,-6.49627e-19,-0.0520834,1.00001
0.125,-6.49627e-19,-0.0510417,1.00001
0.125,-6.49628e-19,-0.05,1.00001
0.125,-6.49628e-19,-0.0489583,1.00001
0.125,-6.49627e-19,-0.0479167,1.00001
0.125,-6.49627e-19,-0.046875,1.00001
0.125,-6.49627e-19,-0.0458333,1.00001
0.125,-6.49627e-19,-0.0447916,1.00001
0.125,-6.49627e-19,-0.04375,1.00001
0.125,-6.49627e-19,-0.0427083,1.00001
0.125,-6.49627e-19,-0.0416667,1.00001
0.125,-6.49627e-19,-0.040625,1.00001
0.125,-6.49627e-19,-0.0395833,1.00001
0.125,-6.49627e-19,-0.0385416,1.00001
0.125,-6.49627e-19,-0.0375,1
0.125,-6.49627e-19,-0.0364583,1
0.125,-6.49627e-19,-0.0354167,1
0.125,-6.49627e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-6.49627e-19,-0.0333333,1
0.125,-1.5763e-19,-0.0322917,1
0.125,-3.15259e-19,-0.03125,1
0.125,-3.15259e-19,-0.0302083,1
0.125,-3.1526e-19,-0.0291667,0.999999
0.125,-3.15259e-19,-0.028125,0.999999
0.125,-3.15259e-19,-0.0270834,0.999994
0.125,-3.15259e-19,-0.0260417,0.999994
0.125,-3.1526e-19,-0.025,0.999975
0.125,-3.1526e-19,-0.0239583,0.999975
0.125,-3.1526e-19,-0.0229167,0.999907
0.125,-3.1526e-19,-0.021875,0.999907
0.125,-3.1526e-19,-0.0208333,0.999658
0.125,-3.1526e-19,-0.0197916,0.999658
0.125,-3.1526e-19,-0.01875,0.998779
0.125,-3.1526e-19,-0.0177083,0.998779
0.125,-3.1526e-19,-0.0166667,0.996127
0.125,-3.1526e-19,-0.015625,0.996127
0.125,-3.1526e-19,-0.0145834,0.981982
0.125,-3.1526e-19,-0.0135417,0.981982
0.125,-3.1526e-19,-0.0125,0.813568
0.125,-3.1526e-19,-0.0114583,0.813568
0.125,-3.1526e-19,-0.0104167,0.30799
0.125,-3.1526e-19,-0.00937501,0.30799
0.125,-3.1526e-19,-0.00833333,0.0477737
0.125,-3.1526e-19,-0.00729165,0.0477737
0.125,-3.1526e-19,-0.00624996,0.00755853
0.125,-3.1526e-19,-0.00520832,0.00755853
0.125,-3.15259e-19,-0.00416667,0.00116825
0.125,-3.1526e-19,-0.003125,0.00116825
0.125,-3.1526e-19,-0.00208333,0.000215675
0.125,-3.1526e-19,-0.00104166,0.000215675
0.125,-3.1526e-19,3.39111e-11,1.46696e-05
0.125,-3.1526e-19,0.00104167,1.46696e-05
0.125,-3.1526e-19,0.00208333,1.46696e-05
0.125,-5.16988e-26,0.00208333,1.67171e-06
0.125,4.51143e-19,0.003125,1.67171e-06
0.125,9.02286e-19,0.00416667,2.05079e-07
0.125,9.02286e-19,0.00520832,2.05079e-07
0.125,9.02286e-19,0.00624996,2.57259e-08
0.125,9.02286e-19,0.00729165,2.57259e-08
0.125,9.02286e-19,0.00833333,4.0097e-09
0.125,9.02286e-19,0.00937502,4.0097e-09
0.125,9.02286e-19,0.0104167,1.51052e-09
0.125,9.02286e-19,0.0114584,1.51052e-09
0.125,9.02286e-19,0.0125,1.22098e-09
0.125,9.02286e-19,0.0135417,1.22098e-09
0.125,9.02286e-19,0.0145834,1.20032e-09
0.125,9.02286e-19,0.0156251,1.20032e-09
0.125,9.02286e-19,0.0166667,1.2201e-09
0.125,9.02286e-19,0.0177084,1.2201e-09
0.125,9.02286e-19,0.01875,1.1984e-09
0.125,9.02286e-19,0.0197917,1.1984e-09
0.125,9.02286e-19,0.0208333,1.08981e-09
0.125,9.02286e-19,0.021875,1.08981e-09
0.125,9.02286e-19,0.0229167,9.84072e-10
0.125,9.02286e-19,0.0239584,9.84072e-10
0.125,9.02286e-19,0.025,9.11744e-10
0.125,9.02286e-19,0.0260417,9.11744e-10
0.125,9.02286e-19,0.0270834,8.55719e-10
0.125,9.02286e-19,0.0281251,8.55719e-10
0.125,9.02286e-19,0.0291667,8.11449e-10
0.125,9.02286e-19,0.0302084,8.11449e-10
0.125,9.02286e-19,0.03125,7.73067e-10
0.125,9.02286e-19,0.0322917,7.73067e-10
0.125,9.02286e-19,0.0333333,7.37746e-10
0.125,9.02286e-19,0.034375,7.37746e-10
0.125,9.02286e-19,0.0354167,7.09289e-10
0.125,9.02286e-19,0.0364583,7.09289e-10
0.125,9.02286e-19,0.0375,7.09289e-10
0.125,0,0.0375,6.92065e-10
0.125,-3.6243e-21,0.0385417,6.92065e-10
0.125,-7.24859e-21,0.0395833,6.85462e-10
0.125,-7.2486e-21,0.040625,6.85462e-10
0.125,-7.2486e-21,0.0416667,6.83933e-10
0.125,-7.24861e-21,0.0427084,6.83933e-10
0.125,-7.24862e-21,0.0437501,6.83985e-10
0.125,-7.24861e-21,0.0447917,6.83985e-10
0.125,-7.24861e-21,0.0458334,6.8967e-10
0.125,-7.24862e-21,0.0468751,6.8967e-10
0.125,-7.24863e-21,0.0479168,7.05342e-10
0.125,-7.24863e-21,0.0489584,7.05342e-10
0.125,-7.24862e-21,0.0500001,7.30222e-10
0.125,-7.24857e-21,0.0510418,7.30222e-10
0.125,-7.24851e-21,0.0520835,7.72193e-10
0.125,-7.2486e-21,0.0531251,7.72193e-10
0.125,-7.24869e-21,0.0541668,8.8461e-10
0.125,-7.24858e-21,0.0552085,8.8461e-10
0.125,-7.24848e-21,0.0562501,1.25863e-09
0.125,-7.24849e-21,0.0572918,1.25863e-09
0.125,-7.24849e-21,0.0583335,2.17011e-09
0.125,-7.24848e-21,0.0593752,2.17011e-09
0.125,-7.24847e-21,0.0604169,3.81269e-09
0.125,-7.24845e-21,0.0614586,3.81269e-09
0.125,-7.24843e-21,0.0625002,6.51365e-09
0.125,-7.24849e-21,0.063542,6.51365e-09
0.125,-7.24855e-21,0.0645837,1.03851e-08
0.125,-7.24863e-21,0.0656254,1.03851e-08
0.125,-7.2487e-21,0.0666671,1.3665e-08
0.125,-7.24847e-21,0.0677089,1.3665e-08
0.125,-7.24823e-21,0.0687506,1.50511e-08
0.125,-7.2482e-21,0.0697923,1.50511e-08
0.125,-7.24817e-21,0.0708339,1.87696e-08
0.125,-7.24823e-21,0.0718758,1.87696e-08
0.125,-7.2483e-21,0.0729176,3.98458e-08
0.125,-7.24874e-21,0.0739593,3.98458e-08
0.125,-7.24918e-21,0.0750009,6.84236e-08
0.125,-7.24914e-21,0.0760429,6.84236e-08
0.125,-7.2491e-21,0.0770848,6.94777e-08
0.125,-7.24822e-21,0.0781265,6.94777e-08
0.125,-7.24734e-21,0.0791681,6.75771e-08
0.125,-7.24804e-21,0.081252,6.75771e-08
0.125,-7.24874e-21,0.0833359,5.2107e-08
0.125,-7.24825e-21,0.0875045,5.2107e-08
0.125,-7.24776e-21,0.0916732,2.70699e-08
0.125,-7.24847e-21,0.0958431,2.70699e-08
0.125,-7.24918e-21,0.100013,1.53535e-08
0.125,-7.24924e-21,0.101086,1.53535e-08
0.125,-7.24931e-21,0.102159,1.85489e-09
0.125,-7.24936e-21,0.109431,1.85489e-09
0.125,-7.24941e-21,0.116703,1.85489e-09
0.125,8.36112e-08,0.116703,1.77332e-09
0.125,8.36112e-08,0.125052,1.77332e-09
0.125,8.36112e-08,0.133402,2.17299e-09
