x,y,z,alpha.water
0,0.15,-0.125,1
-7.58942e-19,0.15,-0.120833,1
-8.13152e-19,0.15,-0.116667,1
-1.51788e-18,0.15,-0.116667,1
-1.16552e-18,0.15,-0.1125,1
-1.51788e-18,0.15,-0.108333,1
-1.38236e-18,0.15,-0.104166,1
-1.24683e-18,0.15,-0.1,1
-1.16552e-18,0.15,-0.0958333,1
-1.0842e-18,0.15,-0.0916667,1
-9.21572e-19,0.15,-0.0875,1
-7.58942e-19,0.15,-0.0833333,1
-7.18284e-19,0.15,-0.08125,1
-6.77626e-19,0.15,-0.0791667,1
-6.64074e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770834,1
-6.50521e-19,0.15,-0.0760417,1
-6.50521e-19,0.15,-0.075,1
-3.79471e-19,0.15,-0.0739583,1
-1.0842e-19,0.15,-0.0729167,1
0,0.15,-0.071875,1
1.0842e-19,0.15,-0.0708333,1
2.71051e-19,0.15,-0.0697917,1
4.33681e-19,0.15,-0.06875,1
4.33681e-19,0.15,-0.0677084,1
4.33681e-19,0.15,-0.0666667,1
3.79471e-19,0.15,-0.065625,1
3.25261e-19,0.15,-0.0645834,1
2.1684e-19,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
2.71051e-19,0.15,-0.0614583,1
4.33681e-19,0.15,-0.0604166,1
4.33681e-19,0.15,-0.059375,1
4.33681e-19,0.15,-0.0583333,1
3.25261e-19,0.15,-0.0572917,1
2.1684e-19,0.15,-0.05625,1
3.25261e-19,0.15,-0.0552084,1
4.33681e-19,0.15,-0.0541667,1
5.42101e-19,0.15,-0.0531251,1
6.50521e-19,0.15,-0.0520834,1
6.50521e-19,0.15,-0.0510417,1
6.50521e-19,0.15,-0.05,1
6.50521e-19,0.15,-0.0489584,1
6.50521e-19,0.15,-0.0479167,1
6.09864e-19,0.15,-0.046875,1
5.69206e-19,0.15,-0.0458333,0.999999
3.93023e-19,0.15,-0.0447917,0.999999
2.1684e-19,0.15,-0.04375,0.999996
1.6263e-19,0.15,-0.0427084,0.999996
1.0842e-19,0.15,-0.0416667,0.999996
1.6263e-19,0.15,-0.040625,0.999996
2.1684e-19,0.15,-0.0395834,0.999996
3.79471e-19,0.15,-0.0385417,0.999996
5.42101e-19,0.15,-0.0375,0.999997
4.33681e-19,0.15,-0.0364583,0.999997
3.25261e-19,0.15,-0.0354166,0.999996
3.25261e-19,0.15,-0.034375,0.999996
3.25261e-19,0.15,-0.0333333,0.999996
3.79471e-19,0.15,-0.0322917,0.999996
4.33681e-19,0.15,-0.0312501,0.999996
6.50521e-19,0.15,-0.0302084,0.999996
8.67362e-19,0.15,-0.0291667,0.999996
9.21572e-19,0.15,-0.028125,0.999996
9.75782e-19,0.15,-0.0270833,0.999997
9.75782e-19,0.15,-0.0260416,0.999997
9.75782e-19,0.15,-0.025,0.999999
1.13841e-18,0.15,-0.0239583,0.999999
1.30104e-18,0.15,-0.0229166,1
1.24683e-18,0.15,-0.0218749,1
1.19262e-18,0.15,-0.0208333,1
1.24683e-18,0.15,-0.0197916,1
1.30104e-18,0.15,-0.01875,1
1.30104e-18,0.15,-0.0177083,1
1.30104e-18,0.15,-0.0166667,1
1.30104e-18,0.15,-0.015625,1
1.30104e-18,0.15,-0.0145833,1
1.30104e-18,0.15,-0.0135417,1
1.30104e-18,0.15,-0.0125,1
8.13152e-20,0.15,-0.0125,1
4.06576e-20,0.15,-0.0114584,1
0,0.15,-0.0104167,0.999999
0,0.15,-0.00937502,0.999999
0,0.15,-0.00833333,0.999989
0,0.15,-0.00729167,0.999989
0,0.15,-0.00625,0.999758
0,0.15,-0.00520834,0.999758
0,0.15,-0.00416667,0.979484
0,0.15,-0.003125,0.979484
0,0.15,-0.00208334,0.710001
0,0.15,-0.00104167,0.710001
0,0.15,1.46861e-11,0.156853
-5.42101e-20,0.15,0.00104167,0.156853
-1.0842e-19,0.15,0.00208334,0.00587675
-2.1684e-19,0.15,0.00312501,0.00587675
-3.25261e-19,0.15,0.00416667,0.000152492
-2.71051e-19,0.15,0.00520834,0.000152492
-2.1684e-19,0.15,0.00625,3.48468e-05
-2.1684e-19,0.15,0.00729167,3.48468e-05
-2.1684e-19,0.15,0.00833333,2.5045e-06
-2.1684e-19,0.15,0.00937501,2.5045e-06
-2.1684e-19,0.15,0.0104167,5.83095e-07
-2.71051e-19,0.15,0.0114583,5.83095e-07
-3.25261e-19,0.15,0.0125,2.64104e-07
-2.1684e-19,0.15,0.0135417,2.64104e-07
-1.0842e-19,0.15,0.0145833,2.96185e-08
-1.0842e-19,0.15,0.015625,2.96185e-08
-1.0842e-19,0.15,0.0166667,9.23537e-10
-1.6263e-19,0.15,0.0177083,9.23537e-10
-2.1684e-19,0.15,0.01875,6.93619e-11
-1.49078e-19,0.15,0.0197916,6.93619e-11
-8.13152e-20,0.15,0.0208333,1.17895e-11
-9.48677e-20,0.15,0.021875,1.17895e-11
-1.0842e-19,0.15,0.0229167,1.42545e-12
-5.42101e-20,0.15,0.0239583,1.42545e-12
0,0.15,0.025,4.44503e-13
0,0.15,0.0260417,4.44503e-13
0,0.15,0.0270833,2.9675e-13
-1.0842e-19,0.15,0.028125,2.9675e-13
-2.1684e-19,0.15,0.0291667,2.26025e-13
-3.25261e-19,0.15,0.0302084,2.26025e-13
-4.33681e-19,0.15,0.0312501,1.69214e-13
