x,y,z,alpha.water
0.125,0,-0.125,1
0.125,3.30872e-24,-0.125,1
0.125,-4.37748e-19,-0.120834,1
0.125,-8.75496e-19,-0.116667,1
0.125,-8.75497e-19,-0.1125,1
0.125,-8.75498e-19,-0.108333,1
0.125,-8.75496e-19,-0.104167,1
0.125,-8.75495e-19,-0.1,1
0.125,-8.75498e-19,-0.0958333,1
0.125,-8.75501e-19,-0.0916667,1.00001
0.125,-8.755e-19,-0.0875,1.00001
0.125,-8.75498e-19,-0.0833333,1.00001
0.125,-8.755e-19,-0.08125,1.00001
0.125,-8.75502e-19,-0.0791667,1.00001
0.125,-8.75504e-19,-0.078125,1.00001
0.125,-8.75506e-19,-0.0770834,1.00001
0.125,-8.75503e-19,-0.0760417,1.00001
0.125,-8.755e-19,-0.075,1.00001
0.125,-8.75501e-19,-0.0739584,1.00001
0.125,-8.75501e-19,-0.0729168,1.00001
0.125,-8.75502e-19,-0.071875,1.00001
0.125,-8.75503e-19,-0.0708333,1.00001
0.125,-8.75503e-19,-0.0697917,1.00001
0.125,-8.75503e-19,-0.0687501,1.00001
0.125,-8.75503e-19,-0.0677084,1.00001
0.125,-8.75503e-19,-0.0666667,1.00001
0.125,-8.75502e-19,-0.065625,1.00001
0.125,-8.75502e-19,-0.0645834,1.00001
0.125,-8.75502e-19,-0.0635417,1.00001
0.125,-8.75503e-19,-0.0625,1.00001
0.125,-8.75503e-19,-0.0614583,1.00001
0.125,-8.75503e-19,-0.0604167,1.00001
0.125,-8.75504e-19,-0.059375,1.00001
0.125,-8.75505e-19,-0.0583333,1.00001
0.125,-8.75504e-19,-0.0572917,1.00001
0.125,-8.75503e-19,-0.05625,1.00001
0.125,-8.75503e-19,-0.0552084,1.00001
0.125,-8.75503e-19,-0.0541667,1.00001
0.125,-8.75503e-19,-0.053125,1.00001
0.125,-8.75503e-19,-0.0520834,1.00001
0.125,-8.75503e-19,-0.0510417,1.00001
0.125,-8.75502e-19,-0.05,1.00001
0.125,-8.75502e-19,-0.0489583,1.00001
0.125,-8.75502e-19,-0.0479167,1.00001
0.125,-8.75502e-19,-0.046875,1.00001
0.125,-8.75502e-19,-0.0458333,1.00001
0.125,-8.75502e-19,-0.0447916,1.00001
0.125,-8.75502e-19,-0.04375,1.00001
0.125,-8.75502e-19,-0.0427083,1.00001
0.125,-8.75502e-19,-0.0416667,1.00001
0.125,-8.75502e-19,-0.040625,1.00001
0.125,-8.75502e-19,-0.0395833,1.00001
0.125,-8.75502e-19,-0.0385416,1.00001
0.125,-8.75502e-19,-0.0375,1.00001
0.125,-8.75502e-19,-0.0364583,1.00001
0.125,-8.75502e-19,-0.0354166,1.00001
0.125,-8.75502e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-8.75502e-19,-0.0333333,1.00001
0.125,-3.3309e-19,-0.0322917,1.00001
0.125,-6.66181e-19,-0.03125,1.00001
0.125,-6.66181e-19,-0.0302083,1.00001
0.125,-6.66181e-19,-0.0291667,1.00001
0.125,-6.66181e-19,-0.028125,1.00001
0.125,-6.66181e-19,-0.0270834,1.00001
0.125,-6.66181e-19,-0.0260417,1.00001
0.125,-6.66181e-19,-0.025,1.00001
0.125,-6.66181e-19,-0.0239583,1.00001
0.125,-6.66181e-19,-0.0229167,1.00001
0.125,-6.66181e-19,-0.021875,1.00001
0.125,-6.66181e-19,-0.0208333,1.00001
0.125,-6.66181e-19,-0.0197916,1.00001
0.125,-6.66181e-19,-0.01875,1.00001
0.125,-6.66181e-19,-0.0177083,1.00001
0.125,-6.66181e-19,-0.0166667,1.00001
0.125,-6.66181e-19,-0.0156251,1.00001
0.125,-6.66181e-19,-0.0145834,1.00001
0.125,-6.66181e-19,-0.0135417,1.00001
0.125,-6.66181e-19,-0.0125,1
0.125,-6.66181e-19,-0.0114583,1
0.125,-6.66181e-19,-0.0104167,1
0.125,-6.66181e-19,-0.00937501,1
0.125,-6.66181e-19,-0.00833333,1
0.125,-6.66181e-19,-0.00729166,1
0.125,-6.66181e-19,-0.00624999,1
0.125,-6.66181e-19,-0.00520833,1
0.125,-6.66181e-19,-0.00416667,1
0.125,-6.66181e-19,-0.003125,1
0.125,-6.66181e-19,-0.00208333,1
0.125,-6.66181e-19,-0.00104166,1
0.125,-6.66181e-19,3.74841e-11,0.999998
0.125,-6.66181e-19,0.00104167,0.999998
0.125,-6.66181e-19,0.00208334,0.999998
0.125,-5.16988e-26,0.00208334,0.99999
0.125,3.85266e-19,0.003125,0.99999
0.125,7.70533e-19,0.00416667,0.999954
0.125,7.70533e-19,0.00520833,0.999954
0.125,7.70533e-19,0.00624999,0.999806
0.125,7.70533e-19,0.00729166,0.999806
0.125,7.70533e-19,0.00833333,0.999229
0.125,7.70533e-19,0.00937502,0.999229
0.125,7.70533e-19,0.0104167,0.997298
0.125,7.70533e-19,0.0114584,0.997298
0.125,7.70533e-19,0.0125,0.985652
0.125,7.70533e-19,0.0135417,0.985652
0.125,7.70533e-19,0.0145834,0.821805
0.125,7.70533e-19,0.0156251,0.821805
0.125,7.70533e-19,0.0166667,0.296303
0.125,7.70533e-19,0.0177084,0.296303
0.125,7.70532e-19,0.01875,0.0358039
0.125,7.70532e-19,0.0197917,0.0358039
0.125,7.70532e-19,0.0208333,0.00349446
0.125,7.70533e-19,0.021875,0.00349446
0.125,7.70533e-19,0.0229167,0.000227302
0.125,7.70533e-19,0.0239584,0.000227302
0.125,7.70533e-19,0.025,1.70763e-05
0.125,7.70533e-19,0.0260417,1.70763e-05
0.125,7.70533e-19,0.0270834,4.90541e-06
0.125,7.70533e-19,0.0281251,4.90541e-06
0.125,7.70533e-19,0.0291667,1.52099e-06
0.125,7.70533e-19,0.0302084,1.52099e-06
0.125,7.70533e-19,0.03125,4.67564e-07
0.125,7.70533e-19,0.0322917,4.67564e-07
0.125,7.70532e-19,0.0333333,1.44318e-07
0.125,7.70532e-19,0.034375,1.44318e-07
0.125,7.70532e-19,0.0354166,4.42643e-08
0.125,7.70532e-19,0.0364583,4.42643e-08
0.125,7.70532e-19,0.0375,4.42643e-08
0.125,2.58494e-26,0.0375,1.3762e-08
0.125,1.34314e-19,0.0385417,1.3762e-08
0.125,2.68627e-19,0.0395834,4.76745e-09
0.125,2.68627e-19,0.040625,4.76745e-09
0.125,2.68627e-19,0.0416667,2.21352e-09
0.125,2.68627e-19,0.0427084,2.21352e-09
0.125,2.68627e-19,0.04375,1.43106e-09
0.125,2.68627e-19,0.0447917,1.43106e-09
0.125,2.68627e-19,0.0458334,1.01423e-09
0.125,2.68627e-19,0.0468751,1.01423e-09
0.125,2.68627e-19,0.0479168,7.14642e-10
0.125,2.68627e-19,0.0489584,7.14642e-10
0.125,2.68627e-19,0.0500001,5.4466e-10
0.125,2.68627e-19,0.0510418,5.4466e-10
0.125,2.68627e-19,0.0520835,4.3261e-10
0.125,2.68627e-19,0.0531251,4.3261e-10
0.125,2.68627e-19,0.0541668,3.43677e-10
0.125,2.68627e-19,0.0552085,3.43677e-10
0.125,2.68627e-19,0.0562502,2.83579e-10
0.125,2.68627e-19,0.0572918,2.83579e-10
0.125,2.68627e-19,0.0583335,2.5635e-10
0.125,2.68627e-19,0.0593752,2.5635e-10
0.125,2.68627e-19,0.060417,2.46859e-10
0.125,2.68627e-19,0.0614586,2.46859e-10
0.125,2.68627e-19,0.0625003,2.44926e-10
0.125,2.68627e-19,0.063542,2.44926e-10
0.125,2.68627e-19,0.0645838,2.4623e-10
0.125,2.68627e-19,0.0656254,2.4623e-10
0.125,2.68627e-19,0.0666671,2.52506e-10
0.125,2.68627e-19,0.0677089,2.52506e-10
0.125,2.68627e-19,0.0687507,2.62088e-10
0.125,2.68627e-19,0.0697923,2.62088e-10
0.125,2.68627e-19,0.070834,2.7553e-10
0.125,2.68627e-19,0.0718758,2.7553e-10
0.125,2.68628e-19,0.0729177,2.94375e-10
0.125,2.68628e-19,0.0739594,2.94375e-10
0.125,2.68628e-19,0.075001,3.15619e-10
0.125,2.68628e-19,0.076043,3.15619e-10
0.125,2.68628e-19,0.0770849,3.37e-10
0.125,2.68628e-19,0.0781266,3.37e-10
0.125,2.68628e-19,0.0791682,3.76612e-10
0.125,2.68628e-19,0.081252,3.76612e-10
0.125,2.68629e-19,0.0833357,4.6912e-10
0.125,2.68629e-19,0.0875047,4.6912e-10
0.125,2.68629e-19,0.0916737,6.59726e-10
0.125,2.68628e-19,0.0958433,6.59726e-10
0.125,2.68628e-19,0.100013,7.8066e-10
0.125,2.68628e-19,0.100427,7.8066e-10
0.125,2.68628e-19,0.100841,7.90367e-10
0.125,2.68626e-19,0.108774,7.90367e-10
0.125,2.68624e-19,0.116707,7.90367e-10
0.125,8.36112e-08,0.116707,1.18451e-09
0.125,8.36112e-08,0.125057,1.18451e-09
0.125,8.36112e-08,0.133408,1.86428e-09
