x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-5.9463e-19,-0.120834,1
0.1,-1.18926e-18,-0.116667,1
0.1,-8.27181e-25,-0.116667,1
0.1,-5.50123e-20,-0.1125,1
0.1,-1.10024e-19,-0.108333,1
0.1,-1.10024e-19,-0.104166,1
0.1,-1.10023e-19,-0.1,1.00001
0.1,-1.10026e-19,-0.0958333,1.00001
0.1,-1.10028e-19,-0.0916667,1.00001
0.1,-1.10029e-19,-0.0875,1.00001
0.1,-1.10029e-19,-0.0833333,1.00001
0.1,-1.10029e-19,-0.08125,1.00001
0.1,-1.10029e-19,-0.0791667,1.00001
0.1,-1.10028e-19,-0.078125,1.00001
0.1,-1.10028e-19,-0.0770834,1.00001
0.1,-1.10028e-19,-0.0760417,1.00001
0.1,-1.10029e-19,-0.075,1.00001
0.1,-1.10029e-19,-0.0739583,1.00001
0.1,-1.10029e-19,-0.0729167,1.00001
0.1,-1.10029e-19,-0.071875,1.00001
0.1,-1.10028e-19,-0.0708333,1.00001
0.1,-1.10028e-19,-0.0697916,1.00001
0.1,-1.10027e-19,-0.06875,1.00001
0.1,-1.10028e-19,-0.0677083,1.00001
0.1,-1.10028e-19,-0.0666667,1.00001
0.1,-1.10028e-19,-0.065625,1.00001
0.1,-1.10028e-19,-0.0645834,1.00001
0.1,-1.10028e-19,-0.0635417,1.00001
0.1,-1.10028e-19,-0.0625,1.00001
0.1,-1.10028e-19,-0.0614583,1.00001
0.1,-1.10027e-19,-0.0604167,1.00001
0.1,-1.10028e-19,-0.059375,1.00001
0.1,-1.10028e-19,-0.0583333,1.00001
0.1,-1.10028e-19,-0.0572916,1.00001
0.1,-1.10028e-19,-0.05625,1.00001
0.1,-1.10028e-19,-0.0552083,1.00001
0.1,-1.10028e-19,-0.0541667,1.00001
0.1,-1.10028e-19,-0.053125,1.00001
0.1,-1.10028e-19,-0.0520834,1.00001
0.1,-1.10028e-19,-0.0510417,1.00001
0.1,-1.10028e-19,-0.05,1.00001
0.1,-1.10028e-19,-0.0489583,1.00001
0.1,-1.10027e-19,-0.0479167,1.00001
0.1,-1.10027e-19,-0.046875,1.00001
0.1,-1.10028e-19,-0.0458333,1.00001
0.1,-1.10028e-19,-0.0447916,1.00001
0.1,-1.10028e-19,-0.04375,1
0.1,-1.10028e-19,-0.0427083,1
0.1,2.58494e-26,-0.0416667,1
0.1,-1.10028e-19,-0.0416667,1
0.1,-1.94384e-19,-0.0406251,1
0.1,-3.88768e-19,-0.0395834,1
0.1,-3.88768e-19,-0.0385417,1
0.1,-3.88768e-19,-0.0375,1
0.1,-3.88768e-19,-0.0364583,1
0.1,-3.88768e-19,-0.0354167,1
0.1,-3.88768e-19,-0.034375,1
0.1,-3.88768e-19,-0.0333333,1
0.1,-3.88768e-19,-0.0322917,1
0.1,-3.88768e-19,-0.03125,1
0.1,-3.88768e-19,-0.0302084,1
0.1,-3.88768e-19,-0.0291667,0.999999
0.1,-3.88768e-19,-0.0281251,0.999999
0.1,-3.88768e-19,-0.0270834,0.999996
0.1,-3.88768e-19,-0.0260417,0.999996
0.1,-3.88768e-19,-0.025,0.99998
0.1,-3.88768e-19,-0.0239584,0.99998
0.1,-3.88768e-19,-0.0229167,0.999911
0.1,-3.88768e-19,-0.021875,0.999911
0.1,-3.88768e-19,-0.0208333,0.999376
0.1,-3.88768e-19,-0.0197917,0.999376
0.1,-3.88768e-19,-0.01875,0.987851
0.1,-3.88768e-19,-0.0177084,0.987851
0.1,-3.88768e-19,-0.0166667,0.817185
0.1,-3.88768e-19,-0.015625,0.817185
0.1,-3.88768e-19,-0.0145834,0.275464
0.1,-3.88768e-19,-0.0135417,0.275464
0.1,-3.88768e-19,-0.0125,0.0223925
0.1,-3.88768e-19,-0.0114584,0.0223925
0.1,-3.88768e-19,-0.0104167,0.000566037
0.1,-3.88768e-19,-0.00937502,0.000566037
0.1,-3.88768e-19,-0.00833333,4.09747e-05
0.1,-3.88768e-19,-0.00729167,4.09747e-05
0.1,-3.88768e-19,-0.00625,4.69407e-06
0.1,-3.88768e-19,-0.00602823,4.69407e-06
0.1,-3.88768e-19,-0.00580647,4.70982e-06
0.1,-3.88768e-19,-0.00498657,4.70982e-06
0.1,-3.88768e-19,-0.00416667,4.41926e-07
0.1,-3.88768e-19,-0.00386934,4.41926e-07
0.1,-3.88768e-19,-0.00357202,4.41516e-07
0.1,-3.88768e-19,-0.00282767,4.41516e-07
0.1,-3.88768e-19,-0.00208333,1.5626e-08
0.1,-3.88768e-19,-0.00104166,1.5626e-08
0.1,-3.88768e-19,9.56005e-11,3.45278e-09
0.1,-3.88768e-19,0.00104167,3.45278e-09
0.1,-3.88768e-19,0.00208334,4.4919e-10
0.1,-3.88768e-19,0.00312501,4.4919e-10
0.1,-3.88768e-19,0.00416667,4.67439e-10
0.1,-3.88768e-19,0.00520834,4.67439e-10
0.1,-3.88768e-19,0.00625,5.27668e-10
0.1,-3.88768e-19,0.00726443,5.27668e-10
0.1,2.08336e-08,0.00826827,5.32176e-10
0.1,-3.88768e-19,0.00827886,5.27668e-10
0.1,2.08336e-08,0.0083008,5.32176e-10
0.1,2.08336e-08,0.00833333,5.69568e-10
0.1,2.08336e-08,0.00937501,5.69568e-10
0.1,2.08336e-08,0.0104167,4.00821e-10
0.1,2.08336e-08,0.0114583,4.00821e-10
0.1,2.08336e-08,0.0125,2.32306e-10
0.1,2.08336e-08,0.0135416,2.32306e-10
0.1,2.08336e-08,0.0145833,1.75698e-10
0.1,2.08336e-08,0.015625,1.75698e-10
0.1,2.08336e-08,0.0166667,1.62299e-10
0.1,2.08336e-08,0.0177084,1.62299e-10
0.1,2.08336e-08,0.01875,1.60006e-10
0.1,2.08336e-08,0.0197916,1.60006e-10
0.1,2.08336e-08,0.0208333,1.65215e-10
0.1,2.08336e-08,0.021875,1.65215e-10
0.1,2.08336e-08,0.0229167,1.82638e-10
0.1,2.08336e-08,0.0239583,1.82638e-10
0.1,2.08336e-08,0.025,2.05736e-10
0.1,2.08336e-08,0.0260417,2.05736e-10
0.1,2.08336e-08,0.0270834,2.30427e-10
0.1,2.08336e-08,0.028125,2.30427e-10
0.1,2.08336e-08,0.0291667,2.53366e-10
0.1,2.08336e-08,0.0302084,2.53366e-10
0.1,2.08336e-08,0.03125,2.75046e-10
0.1,2.08336e-08,0.0322917,2.75046e-10
0.1,2.08336e-08,0.0333334,3.01996e-10
0.1,2.08336e-08,0.0343751,3.01996e-10
0.1,2.08336e-08,0.0354167,3.54972e-10
0.1,2.08336e-08,0.0364584,3.54972e-10
0.1,2.08336e-08,0.0375,5.16259e-10
0.1,2.08336e-08,0.0385417,5.16259e-10
0.1,1.29247e-26,0.0395834,1.01807e-09
0.1,2.08336e-08,0.0395834,5.16259e-10
0.1,6.39526e-20,0.0406251,1.01807e-09
0.1,1.27905e-19,0.0416667,2.11858e-09
0.1,1.27905e-19,0.0427084,2.11858e-09
0.1,1.27905e-19,0.04375,3.36372e-09
0.1,1.27905e-19,0.0447917,3.36372e-09
0.1,1.27905e-19,0.0458334,3.71135e-09
0.1,1.27905e-19,0.0468751,3.71135e-09
0.1,1.27905e-19,0.0479168,2.27099e-09
0.1,1.27905e-19,0.0489585,2.27099e-09
0.1,1.27905e-19,0.0500002,8.25641e-10
0.1,1.27905e-19,0.0510419,8.25641e-10
0.1,1.27905e-19,0.0520836,3.79678e-10
0.1,1.27905e-19,0.0531252,3.79678e-10
0.1,1.27905e-19,0.0541669,3.27527e-10
0.1,1.27905e-19,0.0552086,3.27527e-10
0.1,1.27905e-19,0.0562504,3.36879e-10
0.1,1.27905e-19,0.0572921,3.36879e-10
0.1,1.27905e-19,0.0583338,3.68949e-10
0.1,1.27905e-19,0.0593755,3.68949e-10
0.1,1.27905e-19,0.0604173,3.83465e-10
0.1,1.27905e-19,0.061459,3.83465e-10
0.1,1.27905e-19,0.0625007,3.82482e-10
0.1,1.27905e-19,0.0635425,3.82482e-10
0.1,1.27905e-19,0.0645843,3.64057e-10
0.1,1.27905e-19,0.065626,3.64057e-10
0.1,1.27905e-19,0.0666678,3.46324e-10
0.1,1.27905e-19,0.0677096,3.46324e-10
0.1,1.27905e-19,0.0687515,3.35206e-10
0.1,1.27905e-19,0.0697933,3.35206e-10
0.1,1.27905e-19,0.070835,3.29152e-10
0.1,1.27905e-19,0.071877,3.29152e-10
0.1,1.27905e-19,0.0729189,3.26587e-10
0.1,1.27905e-19,0.0739608,3.26587e-10
0.1,1.27905e-19,0.0750026,3.28247e-10
0.1,1.27905e-19,0.0760447,3.28247e-10
0.1,1.27905e-19,0.0770867,3.72615e-10
0.1,1.27905e-19,0.0781287,3.72615e-10
0.1,1.27905e-19,0.0791707,5.89672e-10
0.1,1.27905e-19,0.0812554,5.89672e-10
0.1,1.27905e-19,0.0833401,1.31169e-09
0.1,1.27906e-19,0.0875116,1.31169e-09
0.1,1.27907e-19,0.0916831,2.44069e-09
0.1,1.27909e-19,0.0958547,2.44069e-09
0.1,1.27912e-19,0.100026,3.34863e-09
0.1,1.27917e-19,0.108392,3.34863e-09
0.1,1.27922e-19,0.116757,3.34863e-09
0.1,8.34701e-08,0.116757,4.04036e-09
0.1,8.34701e-08,0.125125,4.04036e-09
0.1,8.34701e-08,0.133492,4.25382e-09
