x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,-1.51075e-19,-0.120833,1.00001
0.15,-3.0215e-19,-0.116667,1.00001
0.15,-3.02146e-19,-0.1125,1.00001
0.15,-3.02143e-19,-0.108333,1.00001
0.15,-3.02147e-19,-0.104166,1.00001
0.15,-3.02151e-19,-0.1,1.00001
0.15,-3.0215e-19,-0.0958333,1.00001
0.15,-3.02148e-19,-0.0916667,1.00001
0.15,-3.02148e-19,-0.0875,1.00001
0.15,-3.02148e-19,-0.0833333,1.00001
0.15,-3.02152e-19,-0.08125,1.00001
0.15,-3.02155e-19,-0.0791667,1.00001
0.15,-3.02153e-19,-0.0781249,1.00001
0.15,-3.02152e-19,-0.0770832,1.00001
0.15,-3.02151e-19,-0.0760416,1.00001
0.15,-3.0215e-19,-0.075,1.00001
0.15,-3.02151e-19,-0.0739583,1.00001
0.15,-3.02153e-19,-0.0729166,1.00001
0.15,-3.02153e-19,-0.0718749,1.00001
0.15,-3.02154e-19,-0.0708333,1.00001
0.15,-3.02154e-19,-0.0697916,1.00001
0.15,-3.02153e-19,-0.0687499,1.00001
0.15,-3.02152e-19,-0.0677083,1.00001
0.15,-3.02151e-19,-0.0666667,1.00001
0.15,-3.02152e-19,-0.065625,1.00001
0.15,-3.02153e-19,-0.0645833,1.00001
0.15,-3.02152e-19,-0.0635417,1.00001
0.15,-3.02151e-19,-0.0625,1.00001
0.15,-3.02151e-19,-0.0614583,1.00001
0.15,-3.02151e-19,-0.0604166,1.00001
0.15,-3.02151e-19,-0.059375,1.00001
0.15,-3.0215e-19,-0.0583333,1.00001
0.15,-3.0215e-19,-0.0572917,1.00001
0.15,-3.02151e-19,-0.05625,1.00001
0.15,-3.02152e-19,-0.0552084,1.00001
0.15,-3.02153e-19,-0.0541667,1.00001
0.15,-3.02153e-19,-0.053125,1.00001
0.15,-3.02153e-19,-0.0520834,1
0.15,-3.02154e-19,-0.0510417,1
0.15,-3.02155e-19,-0.05,1
0.15,-3.02154e-19,-0.0489583,1
0.15,-3.02154e-19,-0.0479166,1
0.15,-3.02155e-19,-0.046875,1
0.15,-3.02156e-19,-0.0458333,1
0.15,-3.02156e-19,-0.0447916,1
0.15,-3.02156e-19,-0.04375,1
0.15,-3.02156e-19,-0.0427083,1
0.15,-3.02157e-19,-0.0416667,1
0.15,-3.02156e-19,-0.040625,1
0.15,-3.02156e-19,-0.0395833,0.999999
0.15,-3.02157e-19,-0.0385417,0.999999
0.15,-3.02157e-19,-0.0375,0.999981
0.15,-3.02157e-19,-0.036614,0.999981
0.15,-3.02157e-19,-0.0357281,0.999981
0.15,-3.02157e-19,-0.0355724,0.999981
0.15,-3.02157e-19,-0.0354167,0.999539
0.15,-3.02157e-19,-0.034375,0.999539
0.15,-3.02157e-19,-0.0333333,0.991177
0.15,-3.02156e-19,-0.0322916,0.991177
0.15,-3.02156e-19,-0.03125,0.88104
0.15,-3.02156e-19,-0.0302083,0.88104
0.15,-3.02155e-19,-0.0291667,0.401307
0.15,-3.02156e-19,-0.028125,0.401307
0.15,-3.02156e-19,-0.0270834,0.401307
0.15,2.09616e-08,-0.0270834,0.0472814
0.15,2.09616e-08,-0.0260417,0.0472814
0.15,2.09616e-08,-0.025,0.00340289
0.15,2.09616e-08,-0.0239583,0.00340289
0.15,2.09616e-08,-0.0229166,0.000699082
0.15,2.09616e-08,-0.021875,0.000699082
0.15,2.09616e-08,-0.0208333,0.000160468
0.15,2.09616e-08,-0.0197916,0.000160468
0.15,2.09616e-08,-0.01875,3.29378e-05
0.15,2.09616e-08,-0.0177083,3.29378e-05
0.15,2.09616e-08,-0.0166667,6.27173e-06
0.15,2.09616e-08,-0.015625,6.27173e-06
0.15,2.09616e-08,-0.0145834,1.22392e-06
0.15,2.09616e-08,-0.0135417,1.22392e-06
0.15,2.09616e-08,-0.0125,2.19594e-07
0.15,2.09616e-08,-0.0114583,2.19594e-07
0.15,2.09616e-08,-0.0104167,4.30339e-08
0.15,2.09616e-08,-0.00937501,4.30339e-08
0.15,2.09616e-08,-0.00833333,6.67406e-09
0.15,2.09616e-08,-0.00729166,6.67406e-09
0.15,2.09616e-08,-0.00625,2.23331e-09
0.15,2.09616e-08,-0.00520833,2.23331e-09
0.15,2.09616e-08,-0.00416667,1.30801e-09
0.15,2.09616e-08,-0.003125,1.30801e-09
0.15,2.09616e-08,-0.00208333,1.18507e-09
0.15,2.09616e-08,-0.00104166,1.18507e-09
0.15,0,5.06096e-12,1.15988e-09
0.15,2.09616e-08,5.06096e-12,1.18507e-09
0.15,2.00008e-19,0.00104167,1.15988e-09
0.15,4.00016e-19,0.00208333,1.2268e-09
0.15,4.00016e-19,0.003125,1.2268e-09
0.15,4.00016e-19,0.00416667,1.31772e-09
0.15,4.00016e-19,0.00520833,1.31772e-09
0.15,4.00016e-19,0.00625,1.38464e-09
0.15,4.00016e-19,0.00729166,1.38464e-09
0.15,4.00016e-19,0.00833333,1.38646e-09
0.15,4.00016e-19,0.00937501,1.38646e-09
0.15,4.00016e-19,0.0104167,1.34211e-09
0.15,4.00016e-19,0.0111293,1.34211e-09
0.15,4.00016e-19,0.0118418,1.26633e-09
0.15,4.00016e-19,0.0121709,1.26633e-09
0.15,4.00016e-19,0.0125,1.1211e-09
0.15,4.00016e-19,0.0135417,1.1211e-09
0.15,4.00016e-19,0.0145833,1.00266e-09
0.15,4.00016e-19,0.015625,1.00266e-09
0.15,4.00016e-19,0.0166667,9.52249e-10
0.15,4.00016e-19,0.0174393,9.52249e-10
0.15,4.00016e-19,0.0182118,9.77491e-10
0.15,4.00016e-19,0.0184809,9.77491e-10
0.15,4.00016e-19,0.01875,9.44623e-10
0.15,4.00016e-19,0.0197916,9.44623e-10
0.15,4.00015e-19,0.0208333,9.33321e-10
0.15,4.00016e-19,0.021875,9.33321e-10
0.15,4.00017e-19,0.0229166,9.20416e-10
0.15,4.00017e-19,0.0239583,9.20416e-10
0.15,4.00017e-19,0.025,8.98452e-10
0.15,4.00018e-19,0.0260417,8.98452e-10
0.15,4.00018e-19,0.0270834,8.6727e-10
0.15,4.00019e-19,0.028125,8.6727e-10
0.15,4.0002e-19,0.0291667,8.33886e-10
0.15,4.0002e-19,0.0302083,8.33886e-10
0.15,4.0002e-19,0.03125,8.04583e-10
0.15,4.0002e-19,0.0322916,8.04583e-10
0.15,4.00021e-19,0.0333333,7.80515e-10
0.15,4.00021e-19,0.034375,7.80515e-10
0.15,4.00021e-19,0.0354167,7.61054e-10
0.15,4.00022e-19,0.0364583,7.61054e-10
0.15,4.00022e-19,0.0375,7.46366e-10
0.15,4.00022e-19,0.0385417,7.46366e-10
0.15,4.00022e-19,0.0395833,7.46366e-10
0.15,0,0.0395833,7.36696e-10
0.15,-1.96567e-20,0.040625,7.36696e-10
0.15,-3.93134e-20,0.0416667,7.31837e-10
0.15,-3.93137e-20,0.0427083,7.31837e-10
0.15,-3.9314e-20,0.04375,7.30719e-10
0.15,-3.93143e-20,0.0447917,7.30719e-10
0.15,-3.93146e-20,0.0458333,7.30926e-10
0.15,-3.93145e-20,0.046875,7.30926e-10
0.15,-3.93145e-20,0.0479166,7.32428e-10
0.15,-3.93145e-20,0.0479961,7.32428e-10
0.15,-3.93145e-20,0.0480755,7.28539e-10
0.15,-3.93144e-20,0.0490378,7.28539e-10
0.15,-3.93142e-20,0.05,7.29194e-10
0.15,-3.9314e-20,0.0510417,7.29194e-10
0.15,-3.93138e-20,0.0520834,7.33137e-10
0.15,-3.93137e-20,0.0530722,7.33137e-10
0.15,-3.93136e-20,0.054061,7.50063e-10
0.15,-3.93136e-20,0.0541138,7.50063e-10
0.15,-3.93136e-20,0.0541667,7.62837e-10
0.15,-3.93136e-20,0.0552084,7.62837e-10
0.15,-3.93136e-20,0.05625,7.66619e-10
0.15,-3.93133e-20,0.0572917,7.66619e-10
0.15,-3.9313e-20,0.0583334,7.65347e-10
0.15,-3.9313e-20,0.059375,7.65347e-10
0.15,-3.9313e-20,0.0604166,7.59548e-10
0.15,-3.93136e-20,0.0614583,7.59548e-10
0.15,-3.93142e-20,0.0625,7.51107e-10
0.15,-3.93142e-20,0.0635417,7.51107e-10
0.15,-3.93142e-20,0.0645833,7.49744e-10
0.15,-3.93138e-20,0.065625,7.49744e-10
0.15,-3.93134e-20,0.0666667,7.49521e-10
0.15,-3.93137e-20,0.0677083,7.49521e-10
0.15,-3.9314e-20,0.06875,7.49409e-10
0.15,-3.93144e-20,0.0697917,7.49409e-10
0.15,-3.93149e-20,0.0708334,7.49925e-10
0.15,-3.93144e-20,0.0718751,7.49925e-10
0.15,-3.9314e-20,0.0729167,7.56044e-10
0.15,-3.93148e-20,0.0739584,7.56044e-10
0.15,-3.93155e-20,0.0750001,7.916e-10
0.15,-3.93143e-20,0.0760418,7.916e-10
0.15,-3.93132e-20,0.0770834,8.57651e-10
0.15,-3.9313e-20,0.0781251,8.57651e-10
0.15,-3.93128e-20,0.0791668,9.58773e-10
0.15,-3.93127e-20,0.0812502,9.58773e-10
0.15,-3.93126e-20,0.0833336,1.18389e-09
0.15,-3.93126e-20,0.0833809,1.18389e-09
0.15,-3.93126e-20,0.0834282,1.02478e-09
0.15,-3.93126e-20,0.0875479,1.02478e-09
0.15,-3.93126e-20,0.0916676,1.11232e-09
0.15,-3.93134e-20,0.0958345,1.11232e-09
0.15,-3.93142e-20,0.100002,1.13251e-09
0.15,-3.93139e-20,0.104169,1.13251e-09
0.15,-3.93136e-20,0.108337,1.12376e-09
0.15,-3.93135e-20,0.111681,1.12376e-09
0.15,-3.93134e-20,0.115026,1.82837e-09
0.15,-3.93133e-20,0.115848,1.82837e-09
0.15,-3.93133e-20,0.116671,1.82837e-09
0.15,0,0.116671,2.03608e-09
0.15,-4.05569e-20,0.120839,2.03608e-09
0.15,-8.11137e-20,0.125006,2.6324e-09
