x,y,z,alpha.water
0.1,0,-0.125,1
0.1,6.80248e-20,-0.123449,1
0.1,1.3605e-19,-0.121899,1
0.1,1.36049e-19,-0.119283,1
0.1,1.36049e-19,-0.116667,1
0.1,-4.1359e-25,-0.116667,1
0.1,3.88765e-19,-0.1125,1
0.1,7.77531e-19,-0.108333,1
0.1,7.77532e-19,-0.104166,1
0.1,7.77532e-19,-0.1,1
0.1,7.77532e-19,-0.0958333,1
0.1,7.77532e-19,-0.0916667,1
0.1,7.77531e-19,-0.0875,1
0.1,7.7753e-19,-0.0833333,1
0.1,7.77529e-19,-0.08125,1
0.1,7.77529e-19,-0.0791667,1
0.1,7.77529e-19,-0.078125,1
0.1,7.77529e-19,-0.0770834,1
0.1,7.77529e-19,-0.0760417,1
0.1,7.77528e-19,-0.075,1
0.1,7.77529e-19,-0.0739583,1
0.1,7.77529e-19,-0.0729167,1
0.1,7.77528e-19,-0.071875,1
0.1,7.77528e-19,-0.0708333,1
0.1,7.77528e-19,-0.0697916,1
0.1,7.77528e-19,-0.06875,1
0.1,7.77528e-19,-0.0677083,1
0.1,7.77527e-19,-0.0666667,1
0.1,7.77527e-19,-0.065625,1
0.1,7.77527e-19,-0.0645834,1
0.1,7.77527e-19,-0.0635417,1
0.1,7.77527e-19,-0.0625,1
0.1,7.77527e-19,-0.0614583,1
0.1,7.77527e-19,-0.0604167,1
0.1,7.77527e-19,-0.059375,1
0.1,7.77527e-19,-0.0583333,1
0.1,7.77527e-19,-0.0572916,1
0.1,7.77527e-19,-0.05625,1
0.1,7.77527e-19,-0.0552083,1
0.1,7.77527e-19,-0.0541667,1
0.1,7.77527e-19,-0.053125,1
0.1,7.77527e-19,-0.0520834,1
0.1,7.77527e-19,-0.0510417,1
0.1,7.77527e-19,-0.05,1
0.1,7.77527e-19,-0.0489583,1
0.1,7.77527e-19,-0.0479167,1
0.1,7.77527e-19,-0.046875,1
0.1,7.77527e-19,-0.0458333,1
0.1,7.77527e-19,-0.0447916,1
