x,y,z,alpha.water
0,0.15,-0.125,1
-3.79471e-19,0.15,-0.120833,1
4.33681e-19,0.15,-0.116667,1
-7.58942e-19,0.15,-0.116667,1
4.94667e-19,0.15,-0.1125,1
5.55654e-19,0.15,-0.108333,1
4.40457e-19,0.15,-0.104166,1
3.25261e-19,0.15,-0.1,1
3.79471e-19,0.15,-0.0958333,1
4.33681e-19,0.15,-0.0916667,1
4.87891e-19,0.15,-0.0875,1
5.42101e-19,0.15,-0.0833333,1
4.87891e-19,0.15,-0.08125,1
4.33681e-19,0.15,-0.0791667,1
3.25261e-19,0.15,-0.0781251,1
2.1684e-19,0.15,-0.0770834,1
2.71051e-19,0.15,-0.0760417,1
3.25261e-19,0.15,-0.075,1
4.33681e-19,0.15,-0.0739583,1
5.42101e-19,0.15,-0.0729167,1
5.75982e-19,0.15,-0.071875,1
6.09864e-19,0.15,-0.0708333,1
6.84403e-19,0.15,-0.0697917,1
7.58942e-19,0.15,-0.06875,1
4.87891e-19,0.15,-0.0677084,1
2.1684e-19,0.15,-0.0666667,1
5.42101e-20,0.15,-0.065625,1
-1.0842e-19,0.15,-0.0645834,1
-1.0842e-19,0.15,-0.0635417,1
-1.0842e-19,0.15,-0.0625,1
-3.25261e-19,0.15,-0.0614583,1
-5.42101e-19,0.15,-0.0604166,1
-4.87891e-19,0.15,-0.0593749,1
-4.33681e-19,0.15,-0.0583333,1
-3.79471e-19,0.15,-0.0572917,1
-3.25261e-19,0.15,-0.05625,1
-3.69306e-19,0.15,-0.0552084,1
-4.13352e-19,0.15,-0.0541667,1
-3.15096e-19,0.15,-0.053125,1
-2.1684e-19,0.15,-0.0520834,1
-2.1684e-19,0.15,-0.0510417,1
-2.1684e-19,0.15,-0.05,1
-2.1684e-19,0.15,-0.0489583,1
-2.1684e-19,0.15,-0.0479167,1
-2.71051e-19,0.15,-0.046875,1
-3.25261e-19,0.15,-0.0458333,1
-3.79471e-19,0.15,-0.0447916,1
-4.33681e-19,0.15,-0.04375,1
-3.79471e-19,0.15,-0.0427083,1
-3.25261e-19,0.15,-0.0416667,1
-3.25261e-19,0.15,-0.040625,1
-3.25261e-19,0.15,-0.0395833,1
-3.45589e-19,0.15,-0.0385417,1
-3.65918e-19,0.15,-0.0375,1
-4.5401e-19,0.15,-0.0364583,1
-5.42101e-19,0.15,-0.0354167,1
-4.87891e-19,0.15,-0.034375,1
-4.33681e-19,0.15,-0.0333333,1
-5.96311e-19,0.15,-0.0322916,1
-7.58942e-19,0.15,-0.03125,1
-7.04731e-19,0.15,-0.0302083,1
-6.50521e-19,0.15,-0.0291667,1
-6.50521e-19,0.15,-0.028125,1
-6.50521e-19,0.15,-0.0270834,1
-6.50521e-19,0.15,-0.0260417,1
-6.50521e-19,0.15,-0.025,1
-6.50521e-19,0.15,-0.0239583,1
-6.50521e-19,0.15,-0.0229167,1
-5.48877e-19,0.15,-0.021875,1
-4.47233e-19,0.15,-0.0208333,1
-5.48877e-19,0.15,-0.0197916,1
-6.50521e-19,0.15,-0.01875,0.999999
-5.42101e-19,0.15,-0.0177083,0.999999
-4.33681e-19,0.15,-0.0166667,0.999999
-4.33681e-19,0.15,-0.015625,0.999999
-4.33681e-19,0.15,-0.0145834,0.999999
-4.33681e-19,0.15,-0.0135417,0.999999
-4.33681e-19,0.15,-0.0125,0.999999
-5.96311e-19,0.15,-0.0125,0.999995
-4.60786e-19,0.15,-0.0114584,0.999995
-3.25261e-19,0.15,-0.0104167,0.999949
-3.25261e-19,0.15,-0.00937502,0.999949
-3.25261e-19,0.15,-0.00833333,0.999164
-4.33681e-19,0.15,-0.00729167,0.999164
-5.42101e-19,0.15,-0.00625,0.973187
-5.45489e-19,0.15,-0.00520833,0.973187
