x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
2.71051e-20,0.125,-0.116667,1
2.30393e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
6.50521e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
5.42101e-19,0.125,-0.0958333,1
2.1684e-19,0.125,-0.0916667,1
2.40557e-19,0.125,-0.0875,1
2.64274e-19,0.125,-0.0833333,1
3.72694e-19,0.125,-0.08125,1
-8.80914e-20,0.125,-0.0791667,1
4.81115e-19,0.125,-0.0791667,1
-3.15096e-19,0.125,-0.0781251,1
-5.42101e-19,0.125,-0.0770835,1
-8.43645e-19,0.125,-0.0760417,1
-1.14519e-18,0.125,-0.075,1
-1.1147e-18,0.125,-0.0739584,1
-1.0842e-18,0.125,-0.0729168,1
-9.75782e-19,0.125,-0.071875,1
-8.67362e-19,0.125,-0.0708333,1
-1.13841e-18,0.125,-0.0697917,1
-1.40946e-18,0.125,-0.0687501,1
-1.55346e-18,0.125,-0.0677084,1
-1.69745e-18,0.125,-0.0666667,1
-1.60767e-18,0.125,-0.065625,1
-1.51788e-18,0.125,-0.0645834,1
-1.30104e-18,0.125,-0.0635417,1
-1.0842e-18,0.125,-0.0625,1
-1.30104e-18,0.125,-0.0614583,1
-1.51788e-18,0.125,-0.0604167,1
-1.71439e-18,0.125,-0.059375,1
-1.91091e-18,0.125,-0.0583333,1
-1.98545e-18,0.125,-0.0572917,1
-2.05998e-18,0.125,-0.05625,1
-2.00577e-18,0.125,-0.0552084,1
-1.95156e-18,0.125,-0.0541667,1
-2.43945e-18,0.125,-0.0531251,1
-2.92735e-18,0.125,-0.0520834,1
-2.72236e-18,0.125,-0.0510417,1
-2.51738e-18,0.125,-0.05,1
-2.45131e-18,0.125,-0.0489584,1
-2.38524e-18,0.125,-0.0479167,1
-2.38524e-18,0.125,-0.046875,1
-2.38524e-18,0.125,-0.0458333,1
-2.27682e-18,0.125,-0.0447916,1
-2.1684e-18,0.125,-0.0437499,1
-2.18535e-18,0.125,-0.0427083,1
-2.20229e-18,0.125,-0.0416667,1
-2.02271e-18,0.125,-0.040625,1
-1.84314e-18,0.125,-0.0395834,1
-1.78893e-18,0.125,-0.0385417,1
-1.73472e-18,0.125,-0.0375,1
-1.78893e-18,0.125,-0.0364584,1
-1.84314e-18,0.125,-0.0354167,1
-1.70084e-18,0.125,-0.034375,1
-1.55854e-18,0.125,-0.0333333,0.999999
-1.53821e-18,0.125,-0.0322917,0.999999
-1.51788e-18,0.125,-0.03125,0.999998
-1.6263e-18,0.125,-0.0302084,0.999998
-1.73472e-18,0.125,-0.0291667,0.999997
-1.73472e-18,0.125,-0.0281251,0.999997
-1.73472e-18,0.125,-0.0270834,0.999997
-1.68898e-18,0.125,-0.0260417,0.999997
-1.64324e-18,0.125,-0.025,1
-1.74319e-18,0.125,-0.0239584,1
-1.84314e-18,0.125,-0.0229167,1
-1.84314e-18,0.125,-0.021875,1
-1.84314e-18,0.125,-0.0208333,1
-2.00577e-18,0.125,-0.0197917,1
-2.1684e-18,0.125,-0.01875,0.999999
-2.04982e-18,0.125,-0.0177084,0.999999
-1.93124e-18,0.125,-0.0166667,1
-2.04982e-18,0.125,-0.0156251,1
-2.1684e-18,0.125,-0.0145834,1
-2.1684e-18,0.125,-0.0135417,1
-2.1684e-18,0.125,-0.0125,1
-2.14384e-18,0.125,-0.0114584,1
-2.11928e-18,0.125,-0.0104167,1
4.06576e-19,0.125,-0.0104167,0.999996
6.74238e-19,0.125,-0.00937502,0.999996
9.41901e-19,0.125,-0.00833333,0.999947
9.58841e-19,0.125,-0.00729167,0.999947
9.75782e-19,0.125,-0.00625,0.999152
9.21572e-19,0.125,-0.00520833,0.999152
8.67362e-19,0.125,-0.00416667,0.982248
8.13152e-19,0.125,-0.003125,0.982248
7.58942e-19,0.125,-0.00208333,0.786625
7.40307e-19,0.125,-0.00104166,0.786625
7.21672e-19,0.125,4.46738e-11,0.247598
7.40307e-19,0.125,0.00104167,0.247598
7.58942e-19,0.125,0.00208334,0.0174618
6.50521e-19,0.125,0.003125,0.0174618
5.42101e-19,0.125,0.00416667,0.000765741
5.42101e-19,0.125,0.00520833,0.000765741
5.42101e-19,0.125,0.00625,2.81612e-05
6.30193e-19,0.125,0.00729166,2.81612e-05
7.18284e-19,0.125,0.00833333,3.82692e-06
7.38613e-19,0.125,0.00937501,3.82692e-06
7.58942e-19,0.125,0.0104167,4.86556e-07
8.13152e-19,0.125,0.0114583,4.86556e-07
8.67362e-19,0.125,0.0125,5.12807e-08
8.13152e-19,0.125,0.0135417,5.12807e-08
7.58942e-19,0.125,0.0145834,5.17888e-09
7.99599e-19,0.125,0.015625,5.17888e-09
8.40257e-19,0.125,0.0166667,5.4081e-10
9.08019e-19,0.125,0.0177083,5.4081e-10
9.75782e-19,0.125,0.01875,6.61485e-11
9.21572e-19,0.125,0.0197917,6.61485e-11
8.67362e-19,0.125,0.0208333,8.62765e-12
8.67362e-19,0.125,0.021875,8.62765e-12
8.67362e-19,0.125,0.0229167,5.88835e-13
9.41901e-19,0.125,0.0239583,5.88835e-13
1.01644e-18,0.125,0.025,1.04562e-13
8.87691e-19,0.125,0.0260417,1.04562e-13
7.58942e-19,0.125,0.0270834,1.89542e-14
8.13152e-19,0.125,0.0281251,1.89542e-14
8.67362e-19,0.125,0.0291667,1.29157e-14
8.13152e-19,0.125,0.0302084,1.29157e-14
7.58942e-19,0.125,0.03125,9.01389e-15
7.6233e-19,0.125,0.0322917,9.01389e-15
7.65718e-19,0.125,0.0333333,5.82136e-15
8.7075e-19,0.125,0.034375,5.82136e-15
9.75782e-19,0.125,0.0354166,3.65588e-15
1.02999e-18,0.125,0.0364583,3.65588e-15
1.0842e-18,0.125,0.0375,2.31741e-15
8.13152e-19,0.125,0.0385417,2.31741e-15
5.42101e-19,0.125,0.0395834,1.52681e-15
7.58942e-19,0.125,0.0406251,1.52681e-15
9.75782e-19,0.125,0.0416667,1.04958e-15
8.67362e-19,0.125,0.0427084,1.04958e-15
7.58942e-19,0.125,0.04375,7.43193e-16
8.13152e-19,0.125,0.0447917,7.43193e-16
8.67362e-19,0.125,0.0458334,5.36122e-16
1.02999e-18,0.125,0.0468751,5.36122e-16
1.19262e-18,0.125,0.0479168,3.88495e-16
9.62229e-19,0.125,0.0489585,3.88495e-16
7.31836e-19,0.125,0.0500001,2.76544e-16
5.82759e-19,0.125,0.0510418,2.76544e-16
4.33681e-19,0.125,0.0520835,1.91371e-16
4.33681e-19,0.125,0.0531252,1.91371e-16
4.33681e-19,0.125,0.0541668,1.28727e-16
3.25261e-19,0.125,0.0552085,1.28727e-16
2.1684e-19,0.125,0.0562502,8.4541e-17
1.05032e-19,0.125,0.0572919,8.4541e-17
