x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.46006e-19,-0.120834,1.00001
0.1,-2.92011e-19,-0.116667,1.00001
0.1,3.30872e-24,-0.116667,1.00001
0.1,-4.9517e-19,-0.1125,1.00001
0.1,-9.90344e-19,-0.108333,1.00001
0.1,-9.90347e-19,-0.104167,1.00001
0.1,-9.90351e-19,-0.1,1.00001
0.1,-9.90357e-19,-0.0958334,1.00001
0.1,-9.90363e-19,-0.0916667,1.00001
0.1,-9.9036e-19,-0.0875,1.00001
0.1,-9.90357e-19,-0.0833333,1.00001
0.1,-9.90357e-19,-0.08125,1.00001
0.1,-9.90357e-19,-0.0791667,1.00001
0.1,-9.90358e-19,-0.0781251,1.00001
0.1,-9.90359e-19,-0.0770835,1.00001
0.1,-9.90358e-19,-0.0760418,1.00001
0.1,-9.90357e-19,-0.075,1.00001
0.1,-9.90357e-19,-0.0739584,1.00001
0.1,-9.90356e-19,-0.0729167,1.00001
0.1,-9.90357e-19,-0.071875,1.00001
0.1,-9.90357e-19,-0.0708333,1.00001
0.1,-9.90356e-19,-0.0697917,1.00001
0.1,-9.90356e-19,-0.0687501,1.00001
0.1,-9.90355e-19,-0.0677084,1.00001
0.1,-9.90355e-19,-0.0666667,1.00001
0.1,-9.90355e-19,-0.0656251,1.00001
0.1,-9.90355e-19,-0.0645834,1.00001
0.1,-9.90354e-19,-0.0635417,1.00001
0.1,-9.90354e-19,-0.0625,1.00001
0.1,-9.90354e-19,-0.0614584,1.00001
0.1,-9.90353e-19,-0.0604167,1.00001
0.1,-9.90353e-19,-0.059375,1.00001
0.1,-9.90353e-19,-0.0583333,1.00001
0.1,-9.90354e-19,-0.0572917,1.00001
0.1,-9.90354e-19,-0.05625,1.00001
0.1,-9.90354e-19,-0.0552084,1.00001
0.1,-9.90354e-19,-0.0541667,1.00001
0.1,-9.90354e-19,-0.0531251,1.00001
0.1,-9.90354e-19,-0.0520834,1.00001
0.1,-9.90354e-19,-0.0510417,1.00001
0.1,-9.90354e-19,-0.05,1.00001
0.1,-9.90354e-19,-0.0489583,1.00001
0.1,-9.90354e-19,-0.0479166,1.00001
0.1,-9.90354e-19,-0.046875,1.00001
0.1,-9.90354e-19,-0.0458333,1.00001
0.1,-9.90354e-19,-0.0447917,1.00001
0.1,-9.90354e-19,-0.04375,1.00001
0.1,-9.90354e-19,-0.0427084,1.00001
0.1,-9.90354e-19,-0.0416667,1.00001
0.1,-9.90354e-19,-0.040625,1.00001
0.1,-9.90354e-19,-0.0395834,1.00001
0.1,-9.90354e-19,-0.0385417,1.00001
0.1,-9.90354e-19,-0.0375,1
0.1,-9.90354e-19,-0.0364583,1
0.1,-9.90354e-19,-0.0354167,1
0.1,-9.90354e-19,-0.034375,1
0.1,-2.58494e-26,-0.0333333,1
0.1,-9.90354e-19,-0.0333333,1
0.1,-5.56312e-20,-0.0322917,1
0.1,-1.11262e-19,-0.03125,1
0.1,-1.11262e-19,-0.0302084,1
0.1,-1.11262e-19,-0.0291667,1
0.1,-1.11262e-19,-0.028125,1
0.1,-1.11262e-19,-0.0270834,1
0.1,-1.11262e-19,-0.0260417,1
0.1,-1.11262e-19,-0.025,1
0.1,-1.11262e-19,-0.0239583,1
0.1,-1.11262e-19,-0.0229167,1
0.1,-1.11262e-19,-0.021875,1
0.1,-1.11262e-19,-0.0208333,0.999999
0.1,-1.11262e-19,-0.0197917,0.999999
0.1,-1.11262e-19,-0.01875,0.999994
0.1,-1.11262e-19,-0.0177084,0.999994
0.1,-1.11262e-19,-0.0166667,0.999952
0.1,-1.11262e-19,-0.015625,0.999952
0.1,-1.11262e-19,-0.0145833,0.999633
0.1,-1.11262e-19,-0.0135417,0.999633
0.1,-1.11262e-19,-0.0125,0.997293
0.1,-1.11262e-19,-0.0114583,0.997293
0.1,-1.11262e-19,-0.0104166,0.980237
0.1,-1.11262e-19,-0.00937499,0.980237
0.1,-1.11262e-19,-0.00833333,0.854791
0.1,-1.11262e-19,-0.00729167,0.854791
0.1,-1.11262e-19,-0.00625,0.390364
0.1,-1.11262e-19,-0.00520834,0.390364
0.1,-1.11262e-19,-0.00416667,0.0535146
0.1,-1.11262e-19,-0.003125,0.0535146
0.1,-1.11262e-19,-0.00208333,0.00698392
0.1,-1.11262e-19,-0.00104166,0.00698392
0.1,-1.11262e-19,6.09471e-11,0.00221459
0.1,-1.11262e-19,0.00104167,0.00221459
0.1,-1.11262e-19,0.00208334,0.000688071
0.1,-1.11262e-19,0.00312501,0.000688071
0.1,-1.11262e-19,0.00416667,0.000688071
0.1,-1.29247e-26,0.00416667,0.000205951
0.1,-4.35949e-20,0.00520834,0.000205951
0.1,-8.71899e-20,0.00625,6.08803e-05
0.1,-8.71899e-20,0.00729167,6.08803e-05
0.1,-8.71899e-20,0.00833333,1.75936e-05
0.1,-8.71899e-20,0.00937499,1.75936e-05
0.1,-8.71899e-20,0.0104166,4.48341e-06
0.1,-8.71899e-20,0.0114583,4.48341e-06
0.1,-8.71899e-20,0.0125,1.02169e-06
0.1,-8.71899e-20,0.0135417,1.02169e-06
