x,y,z,alpha.water
0,0.15,-0.125,1
3.25261e-19,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
6.50521e-19,0.15,-0.116667,1
4.06576e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
5.42101e-19,0.15,-0.104166,1
2.1684e-19,0.15,-0.1,1
2.1684e-19,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
-1.0842e-19,0.15,-0.0875,1
-4.33681e-19,0.15,-0.0833333,1
-4.87891e-19,0.15,-0.08125,1
-5.42101e-19,0.15,-0.0791667,1
-4.87891e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770835,1
-2.71051e-19,0.15,-0.0760417,1
-1.0842e-19,0.15,-0.075,1
-1.6263e-19,0.15,-0.0739584,1
-2.1684e-19,0.15,-0.0729168,1
-3.25261e-19,0.15,-0.071875,1
-4.33681e-19,0.15,-0.0708333,1
-3.79471e-19,0.15,-0.0697917,1
-3.25261e-19,0.15,-0.06875,1
-3.79471e-19,0.15,-0.0677084,1
-4.33681e-19,0.15,-0.0666667,1
-4.87891e-19,0.15,-0.065625,1
-5.42101e-19,0.15,-0.0645834,1
-4.87891e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-4.87891e-19,0.15,-0.0614583,1
-5.42101e-19,0.15,-0.0604167,1
-5.55654e-19,0.15,-0.059375,1
-5.69206e-19,0.15,-0.0583333,1
-4.47233e-19,0.15,-0.0572916,1
-3.25261e-19,0.15,-0.05625,1
-2.1684e-19,0.15,-0.0552083,1
-1.0842e-19,0.15,-0.0541667,1
-2.1684e-19,0.15,-0.053125,1
-3.25261e-19,0.15,-0.0520833,1
-2.98156e-19,0.15,-0.0510417,1
-2.71051e-19,0.15,-0.05,1
-2.43945e-19,0.15,-0.0489583,1
-2.1684e-19,0.15,-0.0479167,1
-3.25261e-19,0.15,-0.046875,1
-4.33681e-19,0.15,-0.0458333,1
-4.33681e-19,0.15,-0.0447916,1
-4.33681e-19,0.15,-0.04375,1
-4.60786e-19,0.15,-0.0427083,1
-4.87891e-19,0.15,-0.0416667,1
-6.23416e-19,0.15,-0.040625,1
-7.58942e-19,0.15,-0.0395833,1
-7.04731e-19,0.15,-0.0385417,1
-6.50521e-19,0.15,-0.0375,1
-6.50521e-19,0.15,-0.0364583,1
-6.50521e-19,0.15,-0.0354167,1
-7.04731e-19,0.15,-0.034375,1
-7.58942e-19,0.15,-0.0333333,1
-7.58942e-19,0.15,-0.0322916,1
-7.58942e-19,0.15,-0.03125,1
-7.58942e-19,0.15,-0.0302083,1
-7.58942e-19,0.15,-0.0291667,1
-7.04731e-19,0.15,-0.028125,1
-6.50521e-19,0.15,-0.0270833,1
-6.77626e-19,0.15,-0.0260417,1
-7.04731e-19,0.15,-0.025,1
-6.77626e-19,0.15,-0.0239583,1
-6.50521e-19,0.15,-0.0229167,1
-6.50521e-19,0.15,-0.021875,1
-6.50521e-19,0.15,-0.0208333,1
-7.04731e-19,0.15,-0.0197916,1
-7.58942e-19,0.15,-0.01875,1
-9.62229e-19,0.15,-0.0177083,1
-1.16552e-18,0.15,-0.0166667,1
-1.17907e-18,0.15,-0.015625,1
-1.19262e-18,0.15,-0.0145833,1
-1.19262e-18,0.15,-0.0135417,1
-1.19262e-18,0.15,-0.0125,1
-1.13502e-18,0.15,-0.0114583,1
-1.07743e-18,0.15,-0.0104167,1
5.42101e-20,0.15,-0.0104167,0.999996
2.71051e-20,0.15,-0.00937501,0.999996
0,0.15,-0.00833333,0.999893
0,0.15,-0.00729167,0.999893
0,0.15,-0.00625,0.9938
0,0.15,-0.00520833,0.9938
0,0.15,-0.00416667,0.853921
0,0.15,-0.00312498,0.853921
0,0.15,-0.00208329,0.321259
1.35525e-20,0.15,-0.00104165,0.321259
2.71051e-20,0.15,1.39753e-11,0.0281102
1.35525e-20,0.15,0.00104165,0.0281102
0,0.15,0.00208329,0.000871353
5.42101e-20,0.15,0.00312498,0.000871353
1.0842e-19,0.15,0.00416667,3.78899e-06
1.0842e-19,0.15,0.00520833,3.78899e-06
1.0842e-19,0.15,0.00625,1.49755e-07
1.35525e-19,0.15,0.00729167,1.49755e-07
1.6263e-19,0.15,0.00833333,9.79489e-09
1.89735e-19,0.15,0.00937501,9.79489e-09
2.1684e-19,0.15,0.0104167,5.82653e-10
2.1684e-19,0.15,0.0114583,5.82653e-10
2.1684e-19,0.15,0.0125,1.05468e-10
2.1684e-19,0.15,0.0135417,1.05468e-10
2.1684e-19,0.15,0.0145833,3.24501e-11
2.30393e-19,0.15,0.015625,3.24501e-11
2.43945e-19,0.15,0.0166667,2.17392e-11
2.30393e-19,0.15,0.0177084,2.17392e-11
2.1684e-19,0.15,0.01875,1.60886e-11
2.1684e-19,0.15,0.0197917,1.60886e-11
2.1684e-19,0.15,0.0208333,9.81494e-12
2.1684e-19,0.15,0.021875,9.81494e-12
2.1684e-19,0.15,0.0229167,4.50956e-12
2.1684e-19,0.15,0.0239583,4.50956e-12
2.1684e-19,0.15,0.025,1.74635e-12
1.6263e-19,0.15,0.0260417,1.74635e-12
1.0842e-19,0.15,0.0270834,6.96354e-13
1.0842e-19,0.15,0.028125,6.96354e-13
1.0842e-19,0.15,0.0291667,3.26586e-13
1.0842e-19,0.15,0.0302084,3.26586e-13
1.0842e-19,0.15,0.03125,1.81505e-13
1.21973e-19,0.15,0.0322917,1.81505e-13
1.35525e-19,0.15,0.0333333,1.11233e-13
6.77626e-20,0.15,0.034375,1.11233e-13
0,0.15,0.0354167,7.03329e-14
5.42101e-20,0.15,0.0364583,7.03329e-14
1.0842e-19,0.15,0.0375,4.4328e-14
0,0.15,0.0385417,4.4328e-14
-1.0842e-19,0.15,0.0395833,2.73939e-14
-6.77626e-20,0.15,0.040625,2.73939e-14
-2.71051e-20,0.15,0.0416667,1.63727e-14
-6.77626e-20,0.15,0.0427084,1.63727e-14
-1.0842e-19,0.15,0.04375,9.32858e-15
-1.0842e-19,0.15,0.0447917,9.32858e-15
-1.0842e-19,0.15,0.0458333,5.0096e-15
-1.6263e-19,0.15,0.046875,5.0096e-15
-2.1684e-19,0.15,0.0479167,2.51967e-15
-1.89735e-19,0.15,0.0489583,2.51967e-15
-1.6263e-19,0.15,0.05,1.18605e-15
-2.71051e-20,0.15,0.0510417,1.18605e-15
1.0842e-19,0.15,0.0520833,5.2378e-16
0,0.15,0.053125,5.2378e-16
-1.0842e-19,0.15,0.0541667,2.17938e-16
-1.0842e-19,0.15,0.0552084,2.17938e-16
-1.0842e-19,0.15,0.0562501,8.57846e-17
-1.6263e-19,0.15,0.0572917,8.57846e-17
-2.1684e-19,0.15,0.0583334,3.2057e-17
-1.6263e-19,0.15,0.0593751,3.2057e-17
-1.0842e-19,0.15,0.0604167,1.14009e-17
-5.42101e-20,0.15,0.0614584,1.14009e-17
0,0.15,0.0625001,3.86404e-18
-5.42101e-20,0.15,0.0635418,3.86404e-18
-1.0842e-19,0.15,0.0645835,1.24815e-18
2.71051e-20,0.15,0.0656252,1.24815e-18
1.6263e-19,0.15,0.0666668,3.84374e-19
8.13152e-20,0.15,0.0677085,3.84374e-19
0,0.15,0.0687502,1.12918e-19
1.35525e-19,0.15,0.0697919,1.12918e-19
2.71051e-19,0.15,0.0708336,1.12918e-19
-1.0842e-19,0.15,0.0708336,3.16075e-20
5.42101e-20,0.15,0.0718754,3.16075e-20
2.1684e-19,0.15,0.0729171,8.38743e-21
2.30393e-19,0.15,0.0739588,8.38743e-21
2.43945e-19,0.15,0.0750004,2.1454e-21
3.93023e-19,0.15,0.0760422,2.1454e-21
5.42101e-19,0.15,0.077084,6.32254e-22
5.96311e-19,0.15,0.0781256,6.32254e-22
6.50521e-19,0.15,0.0791673,2.94319e-22
6.64074e-19,0.15,0.0812508,2.94319e-22
6.77626e-19,0.15,0.0833343,1.51675e-22
7.72494e-19,0.15,0.0875017,1.51675e-22
8.67362e-19,0.15,0.0916692,5.79782e-23
5.69206e-19,0.15,0.0958366,5.79782e-23
2.71051e-19,0.15,0.100004,5.83535e-22
-4.60786e-19,0.15,0.108342,5.83535e-22
-1.19262e-18,0.15,0.11668,1.6292e-22
-8.40257e-19,0.15,0.125019,1.6292e-22
-4.87891e-19,0.15,0.133359,7.85626e-24
