x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,3.95121e-19,-0.120834,1.00001
0.1,7.90242e-19,-0.116667,1.00001
0.1,-1.65436e-24,-0.116667,1.00001
0.1,-7.63662e-19,-0.1125,1.00001
0.1,-1.52732e-18,-0.108333,1.00001
0.1,-1.52732e-18,-0.104166,1.00001
0.1,-1.52733e-18,-0.1,1.00001
0.1,-1.52733e-18,-0.0958333,1.00001
0.1,-1.52733e-18,-0.0916667,1.00001
0.1,-1.52733e-18,-0.0875,1.00001
0.1,-1.52733e-18,-0.0833333,1.00001
0.1,-1.52733e-18,-0.08125,1.00001
0.1,-1.52733e-18,-0.0791667,1.00001
0.1,-1.52733e-18,-0.0781251,1.00001
0.1,-1.52733e-18,-0.0770835,1.00001
0.1,-1.52733e-18,-0.0760417,1.00001
0.1,-1.52733e-18,-0.075,1.00001
0.1,-1.52733e-18,-0.0739583,1.00001
0.1,-1.52733e-18,-0.0729167,1.00001
0.1,-1.52733e-18,-0.071875,1.00001
0.1,-1.52733e-18,-0.0708333,1.00001
0.1,-1.52733e-18,-0.0697917,1.00001
0.1,-1.52733e-18,-0.0687501,1.00001
0.1,-1.52733e-18,-0.0677084,1.00001
0.1,-1.52733e-18,-0.0666667,1.00001
0.1,-1.52733e-18,-0.0656251,1.00001
0.1,-1.52733e-18,-0.0645834,1.00001
0.1,-1.52733e-18,-0.0635417,1.00001
0.1,-1.52733e-18,-0.0625,1.00001
0.1,-1.52733e-18,-0.0614583,1.00001
0.1,-1.52733e-18,-0.0604167,1.00001
0.1,-1.52733e-18,-0.059375,1.00001
0.1,-1.52733e-18,-0.0583333,1.00001
0.1,-1.52733e-18,-0.0572916,1.00001
0.1,-1.52733e-18,-0.05625,1.00001
0.1,-1.52733e-18,-0.0552083,1.00001
0.1,-1.52733e-18,-0.0541667,1.00001
0.1,-1.52733e-18,-0.053125,1.00001
0.1,-1.52733e-18,-0.0520834,1.00001
0.1,-1.52733e-18,-0.0510417,1.00001
0.1,-1.52733e-18,-0.05,1.00001
0.1,-1.52733e-18,-0.0489583,1.00001
0.1,-1.52733e-18,-0.0479166,1.00001
0.1,-1.52733e-18,-0.0468749,1.00001
0.1,-1.52733e-18,-0.0458333,1.00001
0.1,-1.52733e-18,-0.0447916,1.00001
0.1,-1.52733e-18,-0.04375,1.00001
0.1,-1.52733e-18,-0.0427083,1.00001
0.1,-1.52733e-18,-0.0416667,1.00001
0.1,-1.52733e-18,-0.040625,1.00001
0.1,-1.52733e-18,-0.0395834,1
0.1,-1.52733e-18,-0.0385417,1
0.1,-1.52733e-18,-0.0375,1
0.1,-1.52733e-18,-0.0364583,1
0.1,0,-0.0354167,1
0.1,-1.52733e-18,-0.0354167,1
0.1,-7.58005e-20,-0.034375,1
0.1,-1.51601e-19,-0.0333333,1
0.1,-1.51601e-19,-0.0322916,1
0.1,-1.51601e-19,-0.03125,1
0.1,-1.51601e-19,-0.0302083,1
0.1,-1.51601e-19,-0.0291667,1
0.1,-1.51601e-19,-0.0281251,1
0.1,-1.51601e-19,-0.0270834,1
0.1,-1.51601e-19,-0.0260417,1
0.1,-1.51601e-19,-0.025,1
0.1,-1.51601e-19,-0.0239583,1
0.1,-1.51601e-19,-0.0229167,1
0.1,-1.51601e-19,-0.021875,1
0.1,-1.51601e-19,-0.0208333,0.999997
0.1,-1.51601e-19,-0.0197916,0.999997
0.1,-1.51601e-19,-0.01875,0.99997
0.1,-1.51601e-19,-0.0177084,0.99997
0.1,-1.51601e-19,-0.0166667,0.999761
0.1,-1.51601e-19,-0.0156251,0.999761
0.1,-1.51601e-19,-0.0145834,0.998221
0.1,-1.51601e-19,-0.0135417,0.998221
0.1,-1.51601e-19,-0.0125,0.987392
0.1,-1.51601e-19,-0.0114583,0.987392
0.1,-1.51601e-19,-0.0104167,0.911514
0.1,-1.51601e-19,-0.00937501,0.911514
0.1,-1.51601e-19,-0.00833333,0.53788
0.1,-1.51601e-19,-0.00729166,0.53788
0.1,-1.51601e-19,-0.00625,0.104052
0.1,-1.51601e-19,-0.00520833,0.104052
0.1,-1.51601e-19,-0.00416667,0.0116374
0.1,-1.51601e-19,-0.003125,0.0116374
0.1,-1.51601e-19,-0.00208333,0.00334221
0.1,-1.51601e-19,-0.00104166,0.00334221
0.1,-1.51601e-19,7.24236e-11,0.0011078
0.1,-1.51601e-19,0.00104167,0.0011078
0.1,-1.51601e-19,0.00208334,0.000341023
0.1,-1.51601e-19,0.00312501,0.000341023
0.1,-1.51601e-19,0.00416667,0.000341023
0.1,0,0.00416667,0.000103493
0.1,1.10057e-20,0.00520833,0.000103493
0.1,2.20114e-20,0.00625,3.0577e-05
0.1,2.20114e-20,0.00729167,3.0577e-05
