x,y,z,alpha.water
0,0.125,-0.125,1
5.96311e-19,0.125,-0.120834,1
1.19262e-18,0.125,-0.116667,1
-6.77626e-19,0.125,-0.116667,1
-7.72494e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-7.58942e-19,0.125,-0.104166,1
-6.50521e-19,0.125,-0.1,1
-9.75782e-19,0.125,-0.0958333,1
-1.30104e-18,0.125,-0.0916667,1
-1.40946e-18,0.125,-0.0875,1
-1.51788e-18,0.125,-0.0833333,1
-1.66188e-18,0.125,-0.08125,1
-1.80587e-18,0.125,-0.0791667,1
-1.71609e-18,0.125,-0.0781251,1
-1.6263e-18,0.125,-0.0770835,1
-1.73472e-18,0.125,-0.0760417,1
-1.84314e-18,0.125,-0.075,1
-2.05998e-18,0.125,-0.0739583,1
-2.27682e-18,0.125,-0.0729167,1
-2.27428e-18,0.125,-0.071875,1
-2.27174e-18,0.125,-0.0708333,1
-2.22007e-18,0.125,-0.0697917,1
-2.1684e-18,0.125,-0.0687501,1
-2.1684e-18,0.125,-0.0677084,1
-2.1684e-18,0.125,-0.0666667,1.00001
-2.27682e-18,0.125,-0.065625,1.00001
-2.38524e-18,0.125,-0.0645834,1.00001
-2.54788e-18,0.125,-0.0635417,1.00001
-2.71051e-18,0.125,-0.0625,1
-2.54788e-18,0.125,-0.0614583,1
-2.38524e-18,0.125,-0.0604167,1
-2.38524e-18,0.125,-0.059375,1
-2.38524e-18,0.125,-0.0583333,1
-2.43945e-18,0.125,-0.0572916,1
-2.49366e-18,0.125,-0.05625,1
-2.45894e-18,0.125,-0.0552083,1
-2.42421e-18,0.125,-0.0541667,1
-2.40473e-18,0.125,-0.053125,1
-2.38524e-18,0.125,-0.0520834,1
-2.27682e-18,0.125,-0.0510417,1
-2.1684e-18,0.125,-0.05,1
-2.27682e-18,0.125,-0.0489583,1
-2.38524e-18,0.125,-0.0479166,1
-2.1684e-18,0.125,-0.0468749,1
-1.95156e-18,0.125,-0.0458333,1
-2.11419e-18,0.125,-0.0447916,1
-2.27682e-18,0.125,-0.04375,1
-2.11419e-18,0.125,-0.0427083,1
-1.95156e-18,0.125,-0.0416667,1
-2.00577e-18,0.125,-0.040625,1
-2.05998e-18,0.125,-0.0395834,1
-2.08878e-18,0.125,-0.0385417,1
-2.11758e-18,0.125,-0.0375,1
-2.03457e-18,0.125,-0.0364584,1
-1.95156e-18,0.125,-0.0354167,1
-2.11419e-18,0.125,-0.034375,1
-2.27682e-18,0.125,-0.0333333,1
-2.27682e-18,0.125,-0.0322916,1
-2.27682e-18,0.125,-0.03125,1
-2.25141e-18,0.125,-0.0302083,1
-2.226e-18,0.125,-0.0291667,1
-2.25141e-18,0.125,-0.028125,1
-2.27682e-18,0.125,-0.0270834,1
-2.22261e-18,0.125,-0.0260417,1
-2.1684e-18,0.125,-0.025,1
-2.1684e-18,0.125,-0.0239583,1
-2.1684e-18,0.125,-0.0229166,1
-2.28445e-18,0.125,-0.021875,1
-2.40049e-18,0.125,-0.0208333,1
-2.44708e-18,0.125,-0.0197917,1
-2.49366e-18,0.125,-0.01875,1
-2.49875e-18,0.125,-0.0177084,1
7.18284e-19,0.125,-0.0166667,1
-2.50383e-18,0.125,-0.0166667,1
7.38613e-19,0.125,-0.015625,1
7.58942e-19,0.125,-0.0145834,1
7.58942e-19,0.125,-0.0135417,1
7.58942e-19,0.125,-0.0125,0.999998
6.57298e-19,0.125,-0.0114583,0.999998
5.55654e-19,0.125,-0.0104167,0.999998
2.33781e-19,0.125,-0.0104167,0.999982
7.13202e-19,0.125,-0.00937502,0.999982
1.19262e-18,0.125,-0.00833333,0.999822
1.19262e-18,0.125,-0.00729167,0.999822
1.19262e-18,0.125,-0.00625,0.998488
1.10877e-18,0.125,-0.00520833,0.998488
1.02491e-18,0.125,-0.00416667,0.984317
1.00035e-18,0.125,-0.003125,0.984317
9.75782e-19,0.125,-0.00208333,0.829978
1.0842e-18,0.125,-0.00104166,0.829978
1.19262e-18,0.125,4.46508e-11,0.310272
1.19262e-18,0.125,0.00104167,0.310272
1.19262e-18,0.125,0.00208334,0.0355669
1.13841e-18,0.125,0.00312501,0.0355669
1.0842e-18,0.125,0.00416667,0.00204464
1.24683e-18,0.125,0.00520834,0.00204464
1.40946e-18,0.125,0.00625,4.05545e-05
1.40946e-18,0.125,0.00729167,4.05545e-05
1.40946e-18,0.125,0.00833333,7.55679e-07
1.40946e-18,0.125,0.00937502,7.55679e-07
1.40946e-18,0.125,0.0104167,7.46964e-08
1.40269e-18,0.125,0.0114584,7.46964e-08
1.39591e-18,0.125,0.0125,1.85745e-08
1.29427e-18,0.125,0.0135417,1.85745e-08
1.19262e-18,0.125,0.0145833,6.20213e-09
1.19262e-18,0.125,0.015625,6.20213e-09
1.19262e-18,0.125,0.0166667,1.46641e-09
1.30104e-18,0.125,0.0177084,1.46641e-09
1.40946e-18,0.125,0.01875,3.60177e-10
1.46367e-18,0.125,0.0197917,3.60177e-10
1.51788e-18,0.125,0.0208333,1.47023e-10
1.46367e-18,0.125,0.021875,1.47023e-10
1.40946e-18,0.125,0.0229166,4.86777e-11
1.40946e-18,0.125,0.0239583,4.86777e-11
1.40946e-18,0.125,0.025,2.13206e-11
1.46367e-18,0.125,0.0260417,2.13206e-11
1.51788e-18,0.125,0.0270834,2.22252e-11
1.54245e-18,0.125,0.0281251,2.22252e-11
1.56701e-18,0.125,0.0291667,3.06031e-11
1.65087e-18,0.125,0.0302084,3.06031e-11
1.73472e-18,0.125,0.03125,5.56269e-11
1.84314e-18,0.125,0.0322917,5.56269e-11
1.95156e-18,0.125,0.0333333,1.09843e-10
1.95156e-18,0.125,0.034375,1.09843e-10
1.95156e-18,0.125,0.0354167,2.14123e-10
2.11419e-18,0.125,0.0364584,2.14123e-10
2.27682e-18,0.125,0.0375,4.49927e-10
2.22261e-18,0.125,0.0385417,4.49927e-10
2.1684e-18,0.125,0.0395834,1.04565e-09
2.22261e-18,0.125,0.0406251,1.04565e-09
2.27682e-18,0.125,0.0416667,1.92314e-09
2.33103e-18,0.125,0.0427084,1.92314e-09
2.38524e-18,0.125,0.0437501,2.90979e-09
2.154e-18,0.125,0.0447918,2.90979e-09
1.92276e-18,0.125,0.0458334,4.81421e-09
1.88295e-18,0.125,0.0468751,4.81421e-09
1.84314e-18,0.125,0.0479168,7.31544e-09
1.84314e-18,0.125,0.0489585,7.31544e-09
1.84314e-18,0.125,0.0500001,6.97248e-09
1.89735e-18,0.125,0.0510418,6.97248e-09
1.95156e-18,0.125,0.0520835,4.63812e-09
1.89651e-18,0.125,0.0531252,4.63812e-09
1.84145e-18,0.125,0.0541668,2.40751e-09
1.73388e-18,0.125,0.0552085,2.40751e-09
1.6263e-18,0.125,0.0562502,2.04463e-09
1.84314e-18,0.125,0.0572919,2.04463e-09
2.05998e-18,0.125,0.0583335,2.40706e-09
2.00577e-18,0.125,0.0593752,2.40706e-09
1.95156e-18,0.125,0.060417,2.9789e-09
1.72879e-18,0.125,0.0614586,2.9789e-09
1.50602e-18,0.125,0.0625003,3.12559e-09
1.18669e-18,0.125,0.0635421,3.12559e-09
8.67362e-19,0.125,0.0645839,2.88171e-09
9.21572e-19,0.125,0.0656256,2.88171e-09
9.75782e-19,0.125,0.0666672,2.18585e-09
8.67362e-19,0.125,0.067709,2.18585e-09
7.58942e-19,0.125,0.0687508,2.08433e-09
8.67362e-19,0.125,0.0697925,2.08433e-09
9.75782e-19,0.125,0.0708341,2.22206e-09
1.0842e-18,0.125,0.071876,2.22206e-09
1.19262e-18,0.125,0.0729178,2.32538e-09
1.35525e-18,0.125,0.0739595,2.32538e-09
1.51788e-18,0.125,0.0750012,2.28789e-09
1.35525e-18,0.125,0.0760432,2.28789e-09
8.80914e-20,0.125,0.0770852,2.21923e-09
1.19262e-18,0.125,0.0770852,2.28789e-09
1.01644e-19,0.125,0.0781269,2.21923e-09
1.15196e-19,0.125,0.0791686,2.1779e-09
-2.13452e-19,0.125,0.0812524,2.1779e-09
-5.42101e-19,0.125,0.0833363,2.05265e-09
-3.79471e-19,0.125,0.0875053,2.05265e-09
-2.1684e-19,0.125,0.0916743,2.0416e-09
1.0842e-19,0.125,0.0958429,2.0416e-09
4.33681e-19,0.125,0.100011,2.32232e-09
-2.71051e-20,0.125,0.108362,2.32232e-09
-4.87891e-19,0.125,0.116713,3.02741e-09
-6.77626e-19,0.125,0.125066,3.02741e-09
-8.67362e-19,0.125,0.133419,4.81639e-09
