x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,1.67347e-20,-0.120833,1.00001
0.15,3.34677e-20,-0.116667,1.00001
0.15,3.34661e-20,-0.1125,1.00001
0.15,3.34644e-20,-0.108333,1.00001
0.15,3.34661e-20,-0.104166,1.00001
0.15,3.34677e-20,-0.1,1.00001
0.15,3.34657e-20,-0.0958333,1.00001
0.15,3.34636e-20,-0.0916667,1.00001
0.15,3.34648e-20,-0.0875,1.00001
0.15,3.34661e-20,-0.0833333,1.00001
0.15,3.34669e-20,-0.08125,1.00001
0.15,3.34677e-20,-0.0791667,1.00001
0.15,3.34686e-20,-0.0781251,1.00001
0.15,3.34694e-20,-0.0770836,1.00001
0.15,3.34694e-20,-0.0760418,1.00001
0.15,3.34694e-20,-0.075,1.00001
0.15,3.34706e-20,-0.0739584,1.00001
0.15,3.34719e-20,-0.0729167,1.00001
0.15,3.34716e-20,-0.071875,1.00001
0.15,3.34712e-20,-0.0708333,1.00001
0.15,3.34703e-20,-0.0697917,1.00001
0.15,3.34694e-20,-0.0687501,1.00001
0.15,3.34694e-20,-0.0677084,1.00001
0.15,3.34694e-20,-0.0666667,1.00001
0.15,3.34681e-20,-0.065625,1.00001
0.15,3.34669e-20,-0.0645834,1.00001
0.15,3.34675e-20,-0.0635417,1.00001
0.15,3.34681e-20,-0.0625,1.00001
0.15,3.34681e-20,-0.0614583,1.00001
0.15,3.34681e-20,-0.0604167,1.00001
0.15,3.34673e-20,-0.059375,1.00001
0.15,3.34665e-20,-0.0583333,1.00001
0.15,3.34661e-20,-0.0572917,1.00001
0.15,3.34657e-20,-0.05625,1.00001
0.15,3.34663e-20,-0.0552084,1.00001
0.15,3.34669e-20,-0.0541667,1.00001
0.15,3.34666e-20,-0.053125,1.00001
0.15,3.34663e-20,-0.0520834,1.00001
0.15,3.34665e-20,-0.0510417,1.00001
0.15,3.34667e-20,-0.05,1.00001
0.15,3.34667e-20,-0.0489583,1.00001
0.15,3.34667e-20,-0.0479167,1.00001
0.15,3.34668e-20,-0.046875,1.00001
0.15,3.34669e-20,-0.0458333,1.00001
0.15,3.34666e-20,-0.0447916,1.00001
0.15,3.34663e-20,-0.04375,1.00001
0.15,3.34662e-20,-0.0427083,1.00001
0.15,3.34661e-20,-0.0416667,1.00001
0.15,3.34662e-20,-0.040625,1.00001
0.15,3.34663e-20,-0.0395834,1.00001
0.15,3.34661e-20,-0.0385417,1.00001
0.15,3.34659e-20,-0.0375,1.00001
0.15,3.34659e-20,-0.0364583,1.00001
0.15,3.34659e-20,-0.0354166,1.00001
0.15,3.34659e-20,-0.034375,1.00001
0.15,3.34659e-20,-0.0333333,1.00001
0.15,3.34659e-20,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,3.3466e-20,-0.03125,1.00001
0.15,1.79822e-20,-0.0302084,1.00001
0.15,3.59643e-20,-0.0291667,1.00001
0.15,3.59643e-20,-0.028125,1.00001
0.15,3.59643e-20,-0.0270834,1.00001
0.15,3.59643e-20,-0.0268959,1.00001
0.15,3.59643e-20,-0.0267084,1.00001
0.15,3.59643e-20,-0.0258542,1.00001
0.15,3.59643e-20,-0.025,1.00001
0.15,3.59643e-20,-0.0239583,1.00001
0.15,3.59643e-20,-0.0229166,1.00001
0.15,3.59643e-20,-0.021875,1.00001
0.15,3.59643e-20,-0.0208333,1.00001
0.15,3.59643e-20,-0.0197916,1.00001
0.15,3.59643e-20,-0.01875,1
0.15,3.59643e-20,-0.0180308,1
0.15,3.59643e-20,-0.0173116,1
0.15,3.59643e-20,-0.0169892,1
0.15,3.59643e-20,-0.0166667,1
0.15,3.59643e-20,-0.0160622,1
0.15,3.59643e-20,-0.0154577,1
0.15,3.59643e-20,-0.0150206,1
0.15,3.59643e-20,-0.0145834,1
0.15,3.59643e-20,-0.0135417,1
0.15,3.59643e-20,-0.0125,1
0.15,3.59643e-20,-0.0114583,1
0.15,3.59643e-20,-0.0104167,0.999998
0.15,3.59643e-20,-0.0102951,0.999998
0.15,3.59643e-20,-0.0101734,0.999998
0.15,3.59643e-20,-0.00925339,0.999998
0.15,3.59643e-20,-0.00833333,0.99999
0.15,3.59644e-20,-0.00729166,0.99999
0.15,3.59644e-20,-0.00625,0.999961
0.15,3.59644e-20,-0.00520833,0.999961
0.15,3.59645e-20,-0.00416667,0.999862
0.15,3.59644e-20,-0.003125,0.999862
0.15,3.59644e-20,-0.00208333,0.999541
0.15,3.59643e-20,-0.00104166,0.999541
0.15,3.59642e-20,2.71743e-11,0.998521
0.15,3.59642e-20,0.00104167,0.998521
0.15,3.59643e-20,0.00208333,0.998521
0.15,-1.03398e-25,0.00208333,0.995558
0.15,-5.68097e-19,0.003125,0.995558
0.15,-1.13619e-18,0.00416667,0.986264
0.15,-1.13619e-18,0.00520833,0.986264
0.15,-1.13619e-18,0.00625,0.881402
0.15,-1.13619e-18,0.00729166,0.881402
0.15,-1.13619e-18,0.00833333,0.422188
0.15,-1.13619e-18,0.00937502,0.422188
0.15,-1.13619e-18,0.0104167,0.0805164
0.15,-1.13619e-18,0.0114584,0.0805164
0.15,-1.13619e-18,0.0125,0.0158478
0.15,-1.13619e-18,0.0135417,0.0158478
0.15,-1.13619e-18,0.0145834,0.0020684
0.15,-1.13619e-18,0.0156251,0.0020684
0.15,-1.13619e-18,0.0166667,0.000252761
0.15,-1.13619e-18,0.0177084,0.000252761
0.15,-1.13619e-18,0.01875,2.72388e-05
0.15,-1.13619e-18,0.0197917,2.72388e-05
0.15,-1.13619e-18,0.0208333,2.39906e-06
0.15,-1.13619e-18,0.021875,2.39906e-06
0.15,-1.13619e-18,0.0229166,1.85526e-07
0.15,-1.13619e-18,0.0239583,1.85526e-07
0.15,-1.13619e-18,0.025,1.72332e-08
0.15,-1.13619e-18,0.0260417,1.72332e-08
0.15,-1.13619e-18,0.0270834,3.79619e-09
0.15,-1.13619e-18,0.028125,3.79619e-09
0.15,-1.13619e-18,0.0291667,2.0982e-09
0.15,-1.13619e-18,0.0302084,2.0982e-09
0.15,-1.13619e-18,0.03125,1.74795e-09
0.15,-1.13619e-18,0.0322917,1.74795e-09
0.15,-1.13619e-18,0.0333333,1.45644e-09
0.15,-1.13619e-18,0.034375,1.45644e-09
0.15,-1.13619e-18,0.0354167,1.20897e-09
0.15,-1.13619e-18,0.0364584,1.20897e-09
0.15,-1.13619e-18,0.0375,1.20897e-09
0.15,0,0.0375,1.13369e-09
0.15,-5.32555e-19,0.0385417,1.13369e-09
0.15,-1.06511e-18,0.0395834,1.11188e-09
0.15,-1.06511e-18,0.040625,1.11188e-09
0.15,-1.06511e-18,0.0416667,1.0704e-09
0.15,-1.06511e-18,0.0427084,1.0704e-09
0.15,-1.06511e-18,0.0437501,9.63181e-10
0.15,-1.06511e-18,0.0447918,9.63181e-10
0.15,-1.06511e-18,0.0458334,8.8833e-10
0.15,-1.06511e-18,0.0468751,8.8833e-10
0.15,-1.06511e-18,0.0479167,8.70993e-10
0.15,-1.06511e-18,0.0489584,8.70993e-10
0.15,-1.06511e-18,0.05,8.70468e-10
0.15,-1.06511e-18,0.0510417,8.70468e-10
0.15,-1.06511e-18,0.0520834,8.77033e-10
0.15,-1.06511e-18,0.053125,8.77033e-10
0.15,-1.06511e-18,0.0541667,8.85453e-10
0.15,-1.06511e-18,0.0552084,8.85453e-10
0.15,-1.06511e-18,0.0562501,8.87531e-10
0.15,-1.06511e-18,0.0572918,8.87531e-10
0.15,-1.06511e-18,0.0583335,8.78721e-10
0.15,-1.06511e-18,0.0593751,8.78721e-10
0.15,-1.06511e-18,0.0604168,8.59329e-10
0.15,-1.06511e-18,0.0614585,8.59329e-10
0.15,-1.06511e-18,0.0625002,8.31684e-10
0.15,-1.06511e-18,0.0635419,8.31684e-10
0.15,-1.06511e-18,0.0645836,8.05858e-10
0.15,-1.06511e-18,0.0656253,8.05858e-10
0.15,-1.06511e-18,0.066667,7.90226e-10
0.15,-1.06511e-18,0.0677087,7.90226e-10
0.15,-1.06511e-18,0.0687505,7.84541e-10
0.15,-1.06511e-18,0.0697921,7.84541e-10
0.15,-1.06511e-18,0.0708338,8.0193e-10
0.15,-1.06511e-18,0.0718755,8.0193e-10
0.15,-1.06511e-18,0.0729173,8.98819e-10
0.15,-1.06511e-18,0.073959,8.98819e-10
0.15,-1.06511e-18,0.0750008,1.08003e-09
0.15,-1.06511e-18,0.0760426,1.08003e-09
0.15,-1.06511e-18,0.0770843,1.29382e-09
0.15,-1.06511e-18,0.0781261,1.29382e-09
0.15,-1.06511e-18,0.0791678,1.60619e-09
0.15,-1.06511e-18,0.0812514,1.60619e-09
0.15,-1.06511e-18,0.083335,2.03373e-09
0.15,-1.06511e-18,0.0875034,2.03373e-09
0.15,-1.06511e-18,0.0916717,2.93286e-09
0.15,-1.06511e-18,0.0958404,2.93286e-09
0.15,-1.06511e-18,0.100009,2.29812e-09
0.15,-1.0651e-18,0.102587,2.29812e-09
0.15,-1.0651e-18,0.105166,9.8127e-09
0.15,-1.0651e-18,0.110931,9.8127e-09
0.15,-1.0651e-18,0.116696,9.8127e-09
0.15,8.37312e-08,0.116696,8.515e-09
0.15,8.37312e-08,0.125043,8.515e-09
0.15,8.37312e-08,0.133389,8.73932e-09
