x,y,z,alpha.water
5.29396e-23,0.125,4.96791e-41,-5.50225e-132
-8.69982e-19,0.125,1.24311e-05,-5.50225e-132
-1.74002e-18,0.125,2.48622e-05,-5.6552e-132
-1.76448e-18,0.125,0.0124888,-5.6552e-132
-1.78893e-18,0.125,0.0249527,-1.04599e-131
-1.87025e-18,0.125,0.0385764,-1.04599e-131
-1.95156e-18,0.125,0.0522,-3.59878e-130
-1.6263e-18,0.125,0.0665036,-3.59878e-130
-1.30104e-18,0.125,0.0808072,-4.65515e-136
-1.30104e-18,0.125,0.0879666,-4.65515e-136
-1.30104e-18,0.125,0.0951259,-1.4652e-135
-1.30104e-18,0.125,0.102128,-1.4652e-135
-1.30104e-18,0.125,0.10913,-6.68386e-135
-1.51788e-18,0.125,0.115876,-6.68386e-135
-1.73472e-18,0.125,0.122622,-1.17042e-143
-1.71439e-18,0.125,0.125887,-1.17042e-143
-1.69407e-18,0.125,0.129153,-1.28692e-143
