x,y,z,alpha.water
0,0.1,-0.125,1
1.52466e-19,0.1,-0.120834,1
3.04932e-19,0.1,-0.116667,1
-8.94467e-19,0.1,-0.116667,1
-1.26039e-18,0.1,-0.1125,1
-1.6263e-18,0.1,-0.108333,1
-1.89735e-18,0.1,-0.104167,1
-2.1684e-18,0.1,-0.1,1
-1.96342e-18,0.1,-0.0958334,1
-1.75844e-18,0.1,-0.0916667,1
-1.99053e-18,0.1,-0.0875,1
-2.22261e-18,0.1,-0.0833333,1
-2.24972e-18,0.1,-0.08125,1
-2.27682e-18,0.1,-0.0791667,1
-2.53432e-18,0.1,-0.0781251,1
-2.79182e-18,0.1,-0.0770834,1
-2.72406e-18,0.1,-0.0760417,1
-2.6563e-18,0.1,-0.075,1
-2.57498e-18,0.1,-0.0739584,1
-2.49366e-18,0.1,-0.0729167,1
-2.442e-18,0.1,-0.071875,1
-2.39033e-18,0.1,-0.0708333,1
-2.57752e-18,0.1,-0.0697917,1
-2.76472e-18,0.1,-0.06875,1
-2.73761e-18,0.1,-0.0677084,1
-2.71051e-18,0.1,-0.0666667,1
-2.69695e-18,0.1,-0.065625,1
-2.6834e-18,0.1,-0.0645834,1
-2.79182e-18,0.1,-0.0635417,1
-2.90024e-18,0.1,-0.0625,1
-2.88669e-18,0.1,-0.0614583,1
-2.87314e-18,0.1,-0.0604167,1
-2.85958e-18,0.1,-0.059375,1
-2.84603e-18,0.1,-0.0583333,1
-2.84603e-18,0.1,-0.0572916,1
-2.84603e-18,0.1,-0.05625,1
-2.74354e-18,0.1,-0.0552083,1
-2.64105e-18,0.1,-0.0541667,1
-2.63512e-18,0.1,-0.053125,1
-2.62919e-18,0.1,-0.0520834,1
-2.57498e-18,0.1,-0.0510417,1
-2.52077e-18,0.1,-0.05,1
-2.52077e-18,0.1,-0.0489583,1
-2.52077e-18,0.1,-0.0479167,1
-2.48011e-18,0.1,-0.046875,1
-2.43945e-18,0.1,-0.0458333,1
-2.45301e-18,0.1,-0.0447917,1
-2.46656e-18,0.1,-0.04375,1
-2.46656e-18,0.1,-0.0427084,1
-2.46656e-18,0.1,-0.0416667,1
-2.43945e-18,0.1,-0.040625,1
-2.41235e-18,0.1,-0.0395834,1
-2.41108e-18,0.1,-0.0385417,1
-2.40981e-18,0.1,-0.0375,1
-2.38397e-18,0.1,-0.0364583,1
-2.35814e-18,0.1,-0.0354167,1
-2.37169e-18,0.1,-0.034375,1
-2.38524e-18,0.1,-0.0333333,1
-2.38524e-18,0.1,-0.0322916,1
-2.38524e-18,0.1,-0.03125,1
-2.41235e-18,0.1,-0.0302083,1
-2.43945e-18,0.1,-0.0291667,1
-2.4259e-18,0.1,-0.028125,1
-2.41235e-18,0.1,-0.0270833,1
-2.3988e-18,0.1,-0.0260416,1
-2.38524e-18,0.1,-0.025,0.999999
-2.38524e-18,0.1,-0.0239583,0.999999
-2.38524e-18,0.1,-0.0229167,0.999999
-2.36513e-18,0.1,-0.021875,0.999999
-2.34501e-18,0.1,-0.0208333,1
-2.33802e-18,0.1,-0.0197916,1
-2.33103e-18,0.1,-0.01875,1
-2.33103e-18,0.1,-0.0177083,1
