x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1
0.15,8.27181e-25,-0.125,1
0.15,-2.70553e-20,-0.120833,1
0.15,-5.41115e-20,-0.116667,1
0.15,-5.41211e-20,-0.1125,1
0.15,-5.41307e-20,-0.108333,1
0.15,-5.4127e-20,-0.104166,1
0.15,-5.41233e-20,-0.1,1
0.15,-5.41253e-20,-0.0958333,1
0.15,-5.41274e-20,-0.0916667,1.00001
0.15,-5.41272e-20,-0.0875,1.00001
0.15,-5.4127e-20,-0.0833333,1.00001
0.15,-5.41264e-20,-0.08125,1.00001
0.15,-5.41257e-20,-0.0791667,1.00001
0.15,-5.41258e-20,-0.078125,1.00001
0.15,-5.41259e-20,-0.0770832,1.00001
0.15,-5.4126e-20,-0.0760416,1.00001
0.15,-5.41261e-20,-0.075,1.00001
0.15,-5.41253e-20,-0.0739583,1.00001
0.15,-5.41244e-20,-0.0729166,1.00001
0.15,-5.41222e-20,-0.071875,1.00001
0.15,-5.41199e-20,-0.0708333,1.00001
0.15,-5.41211e-20,-0.0697917,1.00001
0.15,-5.41222e-20,-0.06875,1.00001
0.15,-5.41208e-20,-0.0677084,1.00001
0.15,-5.41193e-20,-0.0666667,1.00001
0.15,-5.41188e-20,-0.065625,1.00001
0.15,-5.41182e-20,-0.0645833,1.00001
0.15,-5.41174e-20,-0.0635417,1.00001
0.15,-5.41166e-20,-0.0625,1.00001
0.15,-5.41161e-20,-0.0614584,1.00001
0.15,-5.41157e-20,-0.0604167,1.00001
0.15,-5.41158e-20,-0.059375,1.00001
0.15,-5.4116e-20,-0.0583333,1.00001
0.15,-5.41158e-20,-0.0572917,1.00001
0.15,-5.41156e-20,-0.0562501,1.00001
0.15,-5.41165e-20,-0.0552084,1.00001
0.15,-5.41175e-20,-0.0541667,1.00001
0.15,-5.41168e-20,-0.053125,1.00001
0.15,-5.41162e-20,-0.0520833,1.00001
0.15,-5.41166e-20,-0.0510417,1.00001
0.15,-5.41171e-20,-0.05,1.00001
0.15,-5.4117e-20,-0.0489583,1.00001
0.15,-5.41169e-20,-0.0479166,1.00001
0.15,-5.41166e-20,-0.0468749,1.00001
0.15,-5.41162e-20,-0.0458333,1.00001
