x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-1.24683e-18,0.125,-0.116667,1
-1.27394e-18,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.30104e-18,0.125,-0.104167,1
-1.30104e-18,0.125,-0.1,1
-1.30104e-18,0.125,-0.0958334,1
-1.30104e-18,0.125,-0.0916667,1
-1.19262e-18,0.125,-0.0875,1
-1.0842e-18,0.125,-0.0833333,1
-8.67362e-19,0.125,-0.08125,1
-6.50521e-19,0.125,-0.0791667,1
-5.42101e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-3.25261e-19,0.125,-0.0760418,1
-2.1684e-19,0.125,-0.075,1
-2.1684e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729167,1
-2.1684e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-2.1684e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-2.1684e-19,0.125,-0.0677084,1
-2.1684e-19,0.125,-0.0666667,1
-4.33681e-19,0.125,-0.0656251,1
-6.50521e-19,0.125,-0.0645834,1
-7.19978e-19,0.125,-0.0635417,1
-7.89435e-19,0.125,-0.0625,1
-7.19978e-19,0.125,-0.0614584,1
-6.50521e-19,0.125,-0.0604167,1
-9.75782e-19,0.125,-0.059375,1
-1.30104e-18,0.125,-0.0583333,1
-1.30104e-18,0.125,-0.0572917,1
-1.30104e-18,0.125,-0.05625,1
-1.0842e-18,0.125,-0.0552084,1
-8.67362e-19,0.125,-0.0541667,1
-1.0842e-18,0.125,-0.0531251,1
-1.30104e-18,0.125,-0.0520834,1
-1.30104e-18,0.125,-0.0510417,1
-1.30104e-18,0.125,-0.05,1
-1.30104e-18,0.125,-0.0489583,1
-1.30104e-18,0.125,-0.0479167,1
-1.30104e-18,0.125,-0.046875,1
-1.30104e-18,0.125,-0.0458333,1
-1.51788e-18,0.125,-0.0447916,1
-1.73472e-18,0.125,-0.04375,1
-1.73472e-18,0.125,-0.0427083,1
-1.73472e-18,0.125,-0.0416667,1
-1.6263e-18,0.125,-0.040625,1
-1.51788e-18,0.125,-0.0395834,1
-1.6263e-18,0.125,-0.0385417,1
-1.73472e-18,0.125,-0.0375,1
-1.73472e-18,0.125,-0.0364583,1
-1.73472e-18,0.125,-0.0354166,1
-1.73472e-18,0.125,-0.034375,1
-1.73472e-18,0.125,-0.0333333,1
-1.84314e-18,0.125,-0.0322917,1
-1.95156e-18,0.125,-0.03125,1
-1.94818e-18,0.125,-0.0302084,1
-1.94479e-18,0.125,-0.0291667,1
-1.94818e-18,0.125,-0.0281251,1
-1.95156e-18,0.125,-0.0270834,1
-1.95156e-18,0.125,-0.0260417,1
-1.95156e-18,0.125,-0.025,1
-1.95156e-18,0.125,-0.0239584,1
-1.95156e-18,0.125,-0.0229167,1
-1.84314e-18,0.125,-0.021875,1
-1.73472e-18,0.125,-0.0208333,1
-1.73472e-18,0.125,-0.0197917,1
-1.73472e-18,0.125,-0.01875,1
-1.73472e-18,0.125,-0.0177084,1
-1.73472e-18,0.125,-0.0166667,0.999999
-1.73472e-18,0.125,-0.015625,0.999999
-1.73472e-18,0.125,-0.0145834,0.999999
-1.89397e-18,0.125,-0.0135417,0.999999
-2.05321e-18,0.125,-0.0125,0.999997
-2.12775e-18,0.125,-0.0114584,0.999997
-2.20229e-18,0.125,-0.0104167,0.999997
-3.38813e-20,0.125,-0.0104167,0.999986
9.14796e-20,0.125,-0.00937502,0.999986
2.1684e-19,0.125,-0.00833333,0.999908
2.1684e-19,0.125,-0.00729167,0.999908
2.1684e-19,0.125,-0.00625,0.999108
2.1684e-19,0.125,-0.00520833,0.999108
2.1684e-19,0.125,-0.00416667,0.985251
2.1684e-19,0.125,-0.003125,0.985251
2.1684e-19,0.125,-0.00208333,0.82986
1.0842e-19,0.125,-0.00104166,0.82986
0,0.125,4.35703e-11,0.320984
0,0.125,0.00104167,0.320984
0,0.125,0.00208334,0.0283067
5.75982e-20,0.125,0.003125,0.0283067
1.15196e-19,0.125,0.00416667,0.000946606
5.75982e-20,0.125,0.00520833,0.000946606
0,0.125,0.00625,3.61094e-06
0,0.125,0.00729167,3.61094e-06
0,0.125,0.00833333,1.76435e-07
0,0.125,0.00937502,1.76435e-07
0,0.125,0.0104167,7.00809e-08
1.0842e-19,0.125,0.0114583,7.00809e-08
2.1684e-19,0.125,0.0125,1.9234e-08
2.1684e-19,0.125,0.0135417,1.9234e-08
2.1684e-19,0.125,0.0145834,3.35857e-09
1.0842e-19,0.125,0.015625,3.35857e-09
0,0.125,0.0166667,7.10011e-10
0,0.125,0.0177083,7.10011e-10
0,0.125,0.01875,2.02784e-10
1.0842e-19,0.125,0.0197917,2.02784e-10
2.1684e-19,0.125,0.0208333,7.99435e-11
2.1684e-19,0.125,0.021875,7.99435e-11
2.1684e-19,0.125,0.0229167,2.95861e-11
1.0842e-19,0.125,0.0239583,2.95861e-11
0,0.125,0.025,1.11925e-11
0,0.125,0.0260416,1.11925e-11
0,0.125,0.0270833,7.88376e-12
0,0.125,0.028125,7.88376e-12
0,0.125,0.0291667,6.44601e-12
0,0.125,0.0302083,6.44601e-12
0,0.125,0.03125,4.7719e-12
0,0.125,0.0322916,4.7719e-12
0,0.125,0.0333333,2.94166e-12
0,0.125,0.034375,2.94166e-12
0,0.125,0.0354166,1.75001e-12
-3.21873e-20,0.125,0.0364583,1.75001e-12
-6.43745e-20,0.125,0.0375,1.3921e-12
-1.40607e-19,0.125,0.0385417,1.3921e-12
-2.1684e-19,0.125,0.0395833,1.41096e-12
-3.25261e-19,0.125,0.040625,1.41096e-12
-4.33681e-19,0.125,0.0416667,1.59803e-12
-3.25261e-19,0.125,0.0427084,1.59803e-12
-2.1684e-19,0.125,0.0437501,2.02451e-12
-3.25261e-19,0.125,0.0447917,2.02451e-12
-4.33681e-19,0.125,0.0458334,2.66313e-12
-4.33681e-19,0.125,0.0468751,2.66313e-12
-4.33681e-19,0.125,0.0479167,3.44104e-12
-1.0842e-19,0.125,0.0489584,3.44104e-12
2.1684e-19,0.125,0.0500001,4.29428e-12
1.0842e-19,0.125,0.0510418,4.29428e-12
0,0.125,0.0520835,5.18288e-12
1.0842e-19,0.125,0.0531251,5.18288e-12
2.1684e-19,0.125,0.0541668,6.07419e-12
2.1684e-19,0.125,0.0552085,6.07419e-12
2.1684e-19,0.125,0.0562502,6.92477e-12
2.1684e-19,0.125,0.0572918,6.92477e-12
2.1684e-19,0.125,0.0583335,7.67544e-12
1.0842e-19,0.125,0.0593752,7.67544e-12
0,0.125,0.060417,8.27682e-12
0,0.125,0.0614586,8.27682e-12
0,0.125,0.0625003,8.71168e-12
-1.0842e-19,0.125,0.0635421,8.71168e-12
-2.1684e-19,0.125,0.0645838,9.01178e-12
-1.0842e-19,0.125,0.0656255,9.01178e-12
0,0.125,0.0666672,9.18997e-12
