x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,-3.8631e-20,-0.120834,1.00001
0.15,-7.72653e-20,-0.116667,1.00001
0.15,-7.72636e-20,-0.1125,1.00001
0.15,-7.7262e-20,-0.108333,1.00001
0.15,-7.72686e-20,-0.104167,1.00001
0.15,-7.72752e-20,-0.1,1.00001
0.15,-7.72756e-20,-0.0958333,1.00001
0.15,-7.7276e-20,-0.0916667,1.00001
0.15,-7.72765e-20,-0.0875,1.00001
0.15,-7.72769e-20,-0.0833333,1.00001
0.15,-7.72769e-20,-0.08125,1.00001
0.15,-7.72769e-20,-0.0791667,1.00001
0.15,-7.72769e-20,-0.0781251,1.00001
0.15,-7.72769e-20,-0.0770835,1.00001
0.15,-7.72765e-20,-0.0760417,1.00001
0.15,-7.7276e-20,-0.075,1.00001
0.15,-7.72756e-20,-0.0739584,1.00001
0.15,-7.72752e-20,-0.0729167,1.00001
0.15,-7.72765e-20,-0.071875,1.00001
0.15,-7.72777e-20,-0.0708333,1.00001
0.15,-7.72789e-20,-0.0697917,1.00001
0.15,-7.72802e-20,-0.0687501,1.00001
0.15,-7.72796e-20,-0.0677084,1.00001
0.15,-7.72789e-20,-0.0666667,1.00001
0.15,-7.72785e-20,-0.0656251,1.00001
0.15,-7.72781e-20,-0.0645834,1.00001
0.15,-7.72772e-20,-0.0635417,1.00001
0.15,-7.72762e-20,-0.0625,1.00001
0.15,-7.72755e-20,-0.0614584,1.00001
0.15,-7.72748e-20,-0.0604167,1.00001
0.15,-7.72755e-20,-0.059375,1.00001
0.15,-7.72762e-20,-0.0583333,1.00001
0.15,-7.72767e-20,-0.0572917,1.00001
0.15,-7.72771e-20,-0.05625,1.00001
0.15,-7.7277e-20,-0.0552084,1.00001
0.15,-7.72769e-20,-0.0541667,1.00001
0.15,-7.72776e-20,-0.053125,1.00001
0.15,-7.72783e-20,-0.0520834,1.00001
0.15,-7.72782e-20,-0.0510417,1.00001
