x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-2.15403e-19,-0.120834,1.00001
0.1,-4.30806e-19,-0.116667,1.00001
0.1,3.30872e-24,-0.116667,1.00001
0.1,2.98197e-19,-0.1125,1.00001
0.1,5.96391e-19,-0.108333,1.00001
0.1,5.96395e-19,-0.104166,1.00001
0.1,5.96399e-19,-0.1,1.00001
0.1,5.96395e-19,-0.0958334,1.00001
0.1,5.96391e-19,-0.0916667,1.00001
0.1,5.96389e-19,-0.0875,1.00001
0.1,5.96387e-19,-0.0833333,1.00001
0.1,5.96391e-19,-0.08125,1.00001
0.1,5.96394e-19,-0.0791667,1.00001
0.1,5.96396e-19,-0.0781251,1.00001
0.1,5.96398e-19,-0.0770835,1.00001
0.1,5.96399e-19,-0.0760418,1.00001
0.1,5.964e-19,-0.075,1.00001
0.1,5.964e-19,-0.0739584,1.00001
0.1,5.964e-19,-0.0729167,1.00001
0.1,5.96399e-19,-0.071875,1.00001
0.1,5.96398e-19,-0.0708333,1.00001
0.1,5.96399e-19,-0.0697917,1.00001
0.1,5.96399e-19,-0.0687501,1.00001
0.1,5.964e-19,-0.0677084,1.00001
0.1,5.96402e-19,-0.0666667,1.00001
0.1,5.96402e-19,-0.0656251,1.00001
0.1,5.96401e-19,-0.0645834,1.00001
0.1,5.96401e-19,-0.0635417,1.00001
0.1,5.96401e-19,-0.0625,1.00001
0.1,5.96401e-19,-0.0614584,1.00001
0.1,5.964e-19,-0.0604167,1.00001
0.1,5.964e-19,-0.059375,1.00001
0.1,5.96401e-19,-0.0583333,1.00001
0.1,5.96401e-19,-0.0572917,1.00001
0.1,5.96401e-19,-0.05625,1.00001
0.1,5.96401e-19,-0.0552084,1.00001
0.1,5.964e-19,-0.0541667,1.00001
0.1,5.964e-19,-0.0531251,1.00001
0.1,5.964e-19,-0.0520834,1
0.1,5.964e-19,-0.0510417,1
0.1,5.964e-19,-0.05,1
0.1,5.964e-19,-0.0489583,1
0.1,5.964e-19,-0.0479166,1
0.1,5.964e-19,-0.046875,1
0.1,5.964e-19,-0.0458333,1
0.1,5.964e-19,-0.0447917,1
0.1,5.964e-19,-0.04375,1
0.1,5.964e-19,-0.0427084,1
0.1,5.964e-19,-0.0416667,0.999996
0.1,5.964e-19,-0.0406251,0.999996
0.1,5.964e-19,-0.0395834,0.999976
0.1,5.96401e-19,-0.0385417,0.999976
0.1,5.96401e-19,-0.0375,0.999879
0.1,5.96401e-19,-0.0364584,0.999879
0.1,5.964e-19,-0.0354167,0.999381
0.1,5.964e-19,-0.034375,0.999381
0.1,5.964e-19,-0.0333333,0.999381
0.1,-2.58494e-26,-0.0333333,0.993441
0.1,2.63154e-19,-0.0322916,0.993441
0.1,5.26307e-19,-0.03125,0.884982
0.1,5.26307e-19,-0.0302083,0.884982
0.1,5.26307e-19,-0.0291667,0.400806
0.1,5.26307e-19,-0.028125,0.400806
0.1,5.26307e-19,-0.0270834,0.0497767
0.1,5.26307e-19,-0.0260417,0.0497767
0.1,5.26307e-19,-0.025,0.00391738
0.1,5.26307e-19,-0.0239583,0.00391738
0.1,5.26307e-19,-0.0229167,0.000354004
0.1,5.26307e-19,-0.021875,0.000354004
0.1,5.26307e-19,-0.0208333,3.36422e-05
0.1,5.26307e-19,-0.0197917,3.36422e-05
0.1,5.26307e-19,-0.01875,3.4542e-06
0.1,5.26307e-19,-0.0177084,3.4542e-06
0.1,5.26307e-19,-0.0166667,3.85429e-07
0.1,5.26307e-19,-0.015625,3.85429e-07
0.1,5.26307e-19,-0.0145833,4.92614e-08
0.1,5.26307e-19,-0.0135417,4.92614e-08
0.1,5.26307e-19,-0.0125,7.35571e-09
0.1,5.26307e-19,-0.0114583,7.35571e-09
0.1,5.26307e-19,-0.0104166,1.93968e-09
0.1,5.26307e-19,-0.00937498,1.93968e-09
0.1,5.26307e-19,-0.00833333,1.28054e-09
0.1,5.26307e-19,-0.00729167,1.28054e-09
0.1,5.26307e-19,-0.00625,1.30778e-09
0.1,5.26307e-19,-0.00520834,1.30778e-09
0.1,5.26307e-19,-0.00416667,1.43211e-09
0.1,5.26307e-19,-0.003125,1.43211e-09
0.1,5.26307e-19,-0.00208333,1.38384e-09
0.1,5.26307e-19,-0.00104166,1.38384e-09
0.1,5.26307e-19,6.63349e-11,1.13707e-09
0.1,5.26307e-19,0.00104167,1.13707e-09
0.1,5.26307e-19,0.00208334,9.97194e-10
0.1,5.26307e-19,0.00312501,9.97194e-10
0.1,5.26307e-19,0.00416667,9.97194e-10
0.1,1.29247e-26,0.00416667,9.62623e-10
0.1,2.1559e-19,0.00520833,9.62623e-10
0.1,4.31179e-19,0.00625,1.02531e-09
0.1,4.31179e-19,0.00729166,1.02531e-09
0.1,4.31179e-19,0.00833333,1.08287e-09
0.1,4.31179e-19,0.00937498,1.08287e-09
0.1,4.31179e-19,0.0104166,1.07569e-09
0.1,4.31179e-19,0.0114583,1.07569e-09
0.1,4.31179e-19,0.0125,9.46483e-10
0.1,4.31179e-19,0.0135417,9.46483e-10
0.1,4.31179e-19,0.0145833,7.97979e-10
0.1,4.31179e-19,0.015625,7.97979e-10
0.1,4.31179e-19,0.0166667,7.02788e-10
0.1,4.31179e-19,0.0177084,7.02788e-10
0.1,4.31179e-19,0.01875,6.78768e-10
0.1,4.31179e-19,0.0197917,6.78768e-10
0.1,4.31179e-19,0.0208333,6.78277e-10
0.1,4.31179e-19,0.021875,6.78277e-10
0.1,4.31179e-19,0.0229167,6.94832e-10
0.1,4.31179e-19,0.0239583,6.94832e-10
0.1,4.31179e-19,0.025,7.36696e-10
0.1,4.31179e-19,0.0260417,7.36696e-10
0.1,4.31179e-19,0.0270834,7.93572e-10
0.1,4.31179e-19,0.0281251,7.93572e-10
0.1,4.31179e-19,0.0291667,8.68169e-10
0.1,4.31179e-19,0.0302084,8.68169e-10
0.1,4.31179e-19,0.03125,9.92525e-10
0.1,4.31179e-19,0.0322917,9.92525e-10
0.1,4.31179e-19,0.0333333,1.15323e-09
0.1,4.31179e-19,0.034375,1.15323e-09
0.1,4.31179e-19,0.0354167,1.29642e-09
0.1,4.31179e-19,0.0364584,1.29642e-09
0.1,4.31179e-19,0.0375,1.29642e-09
0.1,0,0.0375,1.38709e-09
0.1,-1.12621e-19,0.0385417,1.38709e-09
0.1,-2.25242e-19,0.0395834,1.42577e-09
0.1,-2.25242e-19,0.0406251,1.42577e-09
0.1,-2.25242e-19,0.0416667,1.47164e-09
0.1,-2.25242e-19,0.0427084,1.47164e-09
0.1,-2.25242e-19,0.0437501,4.55328e-09
0.1,-2.25242e-19,0.0447918,4.55328e-09
0.1,-2.25242e-19,0.0458334,3.32104e-08
0.1,-2.25242e-19,0.0468751,3.32104e-08
0.1,-2.25242e-19,0.0479168,6.95859e-08
0.1,-2.25242e-19,0.0489585,6.95859e-08
0.1,-2.25242e-19,0.0500001,6.95859e-08
0.1,-2.25242e-19,0.0510418,6.95859e-08
0.1,-2.25242e-19,0.0520835,6.95858e-08
0.1,-2.25242e-19,0.0531252,6.95858e-08
0.1,-2.25242e-19,0.0541668,6.95849e-08
0.1,-2.25242e-19,0.0552086,6.95849e-08
0.1,-2.25242e-19,0.0562503,6.95753e-08
0.1,-2.25242e-19,0.057292,6.95753e-08
0.1,-2.25242e-19,0.0583336,6.77845e-08
0.1,-2.25242e-19,0.0593754,6.77845e-08
0.1,-2.25242e-19,0.0604171,1.72243e-08
0.1,-2.25242e-19,0.0614588,1.72243e-08
0.1,-2.25242e-19,0.0625005,1.98896e-09
0.1,-2.25242e-19,0.0635423,1.98896e-09
0.1,-2.25242e-19,0.064584,1.29984e-09
0.1,-2.25242e-19,0.0648041,1.29984e-09
0.1,-2.25242e-19,0.0650242,1.44732e-09
0.1,-2.25242e-19,0.0658458,1.44732e-09
0.1,-2.25242e-19,0.0666674,1.31247e-09
0.1,-2.25242e-19,0.0677093,1.31247e-09
0.1,-2.25242e-19,0.0687511,1.30217e-09
0.1,-2.25242e-19,0.0697928,1.30217e-09
0.1,-2.25242e-19,0.0708345,1.28577e-09
0.1,-2.25242e-19,0.0718764,1.28577e-09
0.1,-2.25242e-19,0.0729183,1.24397e-09
0.1,-2.25242e-19,0.07396,1.24397e-09
0.1,-2.25242e-19,0.0750018,1.2153e-09
0.1,-2.25242e-19,0.0760438,1.2153e-09
0.1,-2.25242e-19,0.0770858,1.2051e-09
0.1,-2.25242e-19,0.0781276,1.2051e-09
0.1,-2.25242e-19,0.0791694,1.20123e-09
0.1,-2.25242e-19,0.0812535,1.20123e-09
0.1,-2.25242e-19,0.0833375,1.19875e-09
0.1,-2.25242e-19,0.087508,1.19875e-09
0.1,-2.25242e-19,0.0916785,1.19878e-09
