x,y,z,alpha.water
0,0.1,-0.125,1
6.28498e-19,0.1,-0.120834,1
1.257e-18,0.1,-0.116667,1
2.03288e-19,0.1,-0.116667,1
-9.14796e-20,0.1,-0.1125,1
-3.86247e-19,0.1,-0.108333,1
-1.93124e-19,0.1,-0.104166,1
0,0.1,-0.1,1
-3.6253e-19,0.1,-0.0958333,1
-7.2506e-19,0.1,-0.0916667,1
-6.6958e-19,0.1,-0.0875,1
-6.14099e-19,0.1,-0.0833333,1
-6.8652e-19,0.1,-0.08125,1
-7.58942e-19,0.1,-0.0791667,1.00001
-9.21572e-19,0.1,-0.0781251,1.00001
-1.0842e-18,0.1,-0.0770834,1.00001
-1.11914e-18,0.1,-0.0760417,1.00001
-1.15408e-18,0.1,-0.075,1.00001
-1.06493e-18,0.1,-0.0739584,1.00001
-9.75782e-19,0.1,-0.0729167,1.00001
-9.75782e-19,0.1,-0.071875,1.00001
-9.75782e-19,0.1,-0.0708333,1.00001
-1.13841e-18,0.1,-0.0697917,1.00001
-1.30104e-18,0.1,-0.06875,1.00001
-9.75147e-19,0.1,-0.0677084,1.00001
-6.49251e-19,0.1,-0.0666667,1.00001
-5.95676e-19,0.1,-0.0656251,1.00001
-5.42101e-19,0.1,-0.0645834,1.00001
-7.04731e-19,0.1,-0.0635417,1.00001
-8.67362e-19,0.1,-0.0625,1.00001
-7.04731e-19,0.1,-0.0614583,1.00001
-5.42101e-19,0.1,-0.0604167,1.00001
-6.6725e-19,0.1,-0.059375,1.00001
-7.92399e-19,0.1,-0.0583333,1.00001
-6.6725e-19,0.1,-0.0572916,1.00001
-5.42101e-19,0.1,-0.05625,1.00001
-5.96311e-19,0.1,-0.0552084,1.00001
-6.50521e-19,0.1,-0.0541667,1.00001
-6.50521e-19,0.1,-0.053125,1.00001
-6.50521e-19,0.1,-0.0520834,1.00001
-5.01338e-19,0.1,-0.0510417,1.00001
-3.52154e-19,0.1,-0.05,1
-4.47128e-19,0.1,-0.0489584,1
-5.42101e-19,0.1,-0.0479167,1
-3.25261e-19,0.1,-0.046875,1
-1.0842e-19,0.1,-0.0458333,1
-2.1684e-19,0.1,-0.0447917,1
-3.25261e-19,0.1,-0.04375,1
-3.82647e-19,0.1,-0.0427084,1
-4.40034e-19,0.1,-0.0416667,1
-3.82647e-19,0.1,-0.040625,1
-3.25261e-19,0.1,-0.0395834,1
-3.25261e-19,0.1,-0.0385417,1
-3.25261e-19,0.1,-0.0375,1
-3.25261e-19,0.1,-0.0364584,1
-3.25261e-19,0.1,-0.0354167,1
-4.40404e-19,0.1,-0.034375,1
-5.55548e-19,0.1,-0.0333333,1
-4.40404e-19,0.1,-0.0322917,1
-3.25261e-19,0.1,-0.03125,1
-4.33681e-19,0.1,-0.0302084,1
-5.42101e-19,0.1,-0.0291667,1
-6.50521e-19,0.1,-0.028125,1
-7.58942e-19,0.1,-0.0270833,1
-7.16802e-19,0.1,-0.0260417,1
-6.74662e-19,0.1,-0.025,1
-7.16802e-19,0.1,-0.0239584,1
-7.58942e-19,0.1,-0.0229167,1
-7.58942e-19,0.1,-0.021875,1
-7.58942e-19,0.1,-0.0208333,0.999994
-8.13152e-19,0.1,-0.0197917,0.999994
-8.67362e-19,0.1,-0.01875,0.999948
-8.79326e-19,0.1,-0.0177084,0.999948
-8.9129e-19,0.1,-0.0166667,0.999542
-8.79326e-19,0.1,-0.0156251,0.999542
-8.67362e-19,0.1,-0.0145834,0.9933
-8.67362e-19,0.1,-0.0135417,0.9933
-8.67362e-19,0.1,-0.0125,0.887943
-8.61009e-19,0.1,-0.0114584,0.887943
-8.54656e-19,0.1,-0.0104167,0.887943
-1.68983e-19,0.1,-0.0104167,0.384389
-4.58139e-19,0.1,-0.00937502,0.384389
-7.47295e-19,0.1,-0.00833333,0.0369573
-8.07328e-19,0.1,-0.00729166,0.0369573
-8.67362e-19,0.1,-0.00625,0.0018769
-8.67362e-19,0.1,-0.00520833,0.0018769
-8.67362e-19,0.1,-0.00416667,6.71603e-05
-8.67362e-19,0.1,-0.003125,6.71603e-05
-8.67362e-19,0.1,-0.00208333,3.2171e-06
-7.53012e-19,0.1,-0.00104166,3.2171e-06
-6.38663e-19,0.1,8.21557e-11,1.71469e-07
-7.53012e-19,0.1,0.00104167,1.71469e-07
-8.67362e-19,0.1,0.00208334,7.21136e-09
-8.67362e-19,0.1,0.003125,7.21136e-09
-8.67362e-19,0.1,0.00416667,8.23766e-10
-8.67362e-19,0.1,0.00520833,8.23766e-10
-8.67362e-19,0.1,0.00625,8.19201e-10
-9.15643e-19,0.1,0.00729166,8.19201e-10
-9.63923e-19,0.1,0.00833333,9.44347e-10
-1.07827e-18,0.1,0.00937501,9.44347e-10
-1.19262e-18,0.1,0.0104167,1.21119e-09
-1.19262e-18,0.1,0.0114583,1.21119e-09
-1.19262e-18,0.1,0.0125,1.27379e-09
-1.19262e-18,0.1,0.0135417,1.27379e-09
-1.19262e-18,0.1,0.0145834,1.24852e-09
-1.13248e-18,0.1,0.015625,1.24852e-09
-1.07234e-18,0.1,0.0166667,1.34541e-09
-1.13248e-18,0.1,0.0177083,1.34541e-09
-1.19262e-18,0.1,0.01875,1.50593e-09
-1.19262e-18,0.1,0.0197916,1.50593e-09
-1.19262e-18,0.1,0.0208333,1.61134e-09
-1.19262e-18,0.1,0.021875,1.61134e-09
-1.19262e-18,0.1,0.0229167,1.72923e-09
-1.13248e-18,0.1,0.0239583,1.72923e-09
-1.07234e-18,0.1,0.025,1.89786e-09
-1.13248e-18,0.1,0.0260416,1.89786e-09
-1.19262e-18,0.1,0.0270833,2.0225e-09
-1.0842e-18,0.1,0.028125,2.0225e-09
-9.75782e-19,0.1,0.0291667,2.0562e-09
-9.21572e-19,0.1,0.0302083,2.0562e-09
-8.67362e-19,0.1,0.03125,2.04028e-09
-8.02034e-19,0.1,0.0322916,2.04028e-09
-7.36707e-19,0.1,0.0333333,1.97397e-09
-6.93614e-19,0.1,0.034375,1.97397e-09
-6.50521e-19,0.1,0.0354166,1.89013e-09
-6.50521e-19,0.1,0.0364583,1.89013e-09
-6.50521e-19,0.1,0.0375,1.85178e-09
-6.50521e-19,0.1,0.0385417,1.85178e-09
-6.50521e-19,0.1,0.0395833,1.84521e-09
-7.44542e-19,0.1,0.040625,1.84521e-09
-8.38563e-19,0.1,0.0416667,1.84987e-09
-7.98752e-19,0.1,0.0427083,1.84987e-09
-7.58942e-19,0.1,0.04375,1.85691e-09
-7.04731e-19,0.1,0.0447917,1.85691e-09
-6.50521e-19,0.1,0.0458334,1.86453e-09
-8.13152e-19,0.1,0.0468751,1.86453e-09
-9.75782e-19,0.1,0.0479168,1.86659e-09
-7.3946e-19,0.1,0.0489584,1.86659e-09
-5.03138e-19,0.1,0.0500001,1.81424e-09
-5.22619e-19,0.1,0.0510418,1.81424e-09
-5.42101e-19,0.1,0.0520835,1.7271e-09
-4.33681e-19,0.1,0.0531252,1.7271e-09
-3.25261e-19,0.1,0.0541669,1.70043e-09
-5.96311e-19,0.1,0.0552086,1.70043e-09
-8.67362e-19,0.1,0.0562503,1.70044e-09
-9.31313e-19,0.1,0.057292,1.70044e-09
-9.95264e-19,0.1,0.0583337,1.70129e-09
-8.77103e-19,0.1,0.0593754,1.70129e-09
-7.58942e-19,0.1,0.0604171,1.70263e-09
-7.58942e-19,0.1,0.0614589,1.70263e-09
-7.58942e-19,0.1,0.0625006,1.70333e-09
-5.96311e-19,0.1,0.0635424,1.70333e-09
-4.33681e-19,0.1,0.0645841,1.70339e-09
-4.55915e-19,0.1,0.0656259,1.70339e-09
-4.7815e-19,0.1,0.0666676,1.70339e-09
-4.01705e-19,0.1,0.0677095,1.70339e-09
-3.25261e-19,0.1,0.0687513,1.70338e-09
-2.71051e-19,0.1,0.0697931,1.70338e-09
-2.1684e-19,0.1,0.0708348,1.70281e-09
-2.71051e-19,0.1,0.0718767,1.70281e-09
-3.25261e-19,0.1,0.0729186,1.7019e-09
-4.9255e-19,0.1,0.0739604,1.7019e-09
-6.59839e-19,0.1,0.0750022,1.70141e-09
-7.0939e-19,0.1,0.0760443,1.70141e-09
-7.58942e-19,0.1,0.0770863,1.7011e-09
-6.50521e-19,0.1,0.0781282,1.7011e-09
-5.42101e-19,0.1,0.0791701,1.7012e-09
-5.3236e-19,0.1,0.0812543,1.7012e-09
-5.22619e-19,0.1,0.0833384,1.73279e-09
-3.6973e-19,0.1,0.0875098,1.73279e-09
-2.1684e-19,0.1,0.0916812,1.73279e-09
3.59142e-19,0.1,0.0916812,1.90337e-09
5.04832e-19,0.1,0.0958532,1.90337e-09
6.50521e-19,0.1,0.100025,2.50358e-09
3.25261e-19,0.1,0.108386,2.50358e-09
0,0.1,0.116746,3.245e-09
2.43945e-19,0.1,0.125111,3.245e-09
4.87891e-19,0.1,0.133475,3.7233e-09
