x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,8.11299e-20,-0.120833,1.00001
0.125,1.6226e-19,-0.116667,1.00001
0.125,1.6226e-19,-0.1125,1.00001
0.125,1.6226e-19,-0.108333,1.00001
0.125,1.6226e-19,-0.104166,1.00001
0.125,1.6226e-19,-0.1,1.00001
0.125,1.62262e-19,-0.0958333,1.00001
0.125,1.62265e-19,-0.0916667,1.00001
0.125,1.62266e-19,-0.0875,1.00001
0.125,1.62266e-19,-0.0833333,1.00001
0.125,1.62268e-19,-0.08125,1.00001
0.125,1.6227e-19,-0.0791667,1.00001
0.125,1.6227e-19,-0.0781251,1.00001
0.125,1.6227e-19,-0.0770836,1.00001
0.125,1.62271e-19,-0.0760418,1.00001
0.125,1.62271e-19,-0.075,1.00001
0.125,1.6227e-19,-0.0739584,1.00001
0.125,1.62268e-19,-0.0729167,1.00001
0.125,1.62269e-19,-0.071875,1.00001
0.125,1.6227e-19,-0.0708333,1.00001
0.125,1.6227e-19,-0.0697917,1.00001
0.125,1.6227e-19,-0.0687501,1.00001
0.125,1.6227e-19,-0.0677084,1.00001
0.125,1.6227e-19,-0.0666667,1.00001
0.125,1.62269e-19,-0.065625,1.00001
0.125,1.62268e-19,-0.0645834,1.00001
0.125,1.62268e-19,-0.0635417,1.00001
0.125,1.62269e-19,-0.0625,1.00001
0.125,1.62268e-19,-0.0614583,1.00001
0.125,1.62268e-19,-0.0604167,1.00001
0.125,1.62267e-19,-0.059375,1.00001
0.125,1.62266e-19,-0.0583333,1.00001
0.125,1.62265e-19,-0.0572917,1.00001
0.125,1.62263e-19,-0.05625,1
0.125,1.62264e-19,-0.0552084,1
0.125,1.62265e-19,-0.0541667,1
0.125,1.62265e-19,-0.053125,1
0.125,1.62265e-19,-0.0520834,1
0.125,1.62265e-19,-0.0510417,1
0.125,1.62265e-19,-0.05,1
0.125,1.62265e-19,-0.0489583,1
0.125,1.62266e-19,-0.0479167,1
0.125,1.62265e-19,-0.046875,1
0.125,1.62265e-19,-0.0458333,0.999998
0.125,1.62265e-19,-0.0447916,0.999998
0.125,1.62265e-19,-0.04375,0.999985
0.125,1.62265e-19,-0.0427083,0.999985
0.125,1.62265e-19,-0.0416667,0.999932
0.125,1.62265e-19,-0.040625,0.999932
0.125,1.62265e-19,-0.0395834,0.999606
0.125,1.62265e-19,-0.0385417,0.999606
0.125,1.62265e-19,-0.0375,0.991557
0.125,1.62265e-19,-0.0364583,0.991557
0.125,1.62265e-19,-0.0354166,0.844539
0.125,1.62265e-19,-0.034375,0.844539
0.125,1.62265e-19,-0.0333333,0.303589
0.125,1.62265e-19,-0.0322916,0.303589
0.125,2.58494e-26,-0.03125,0.0257053
0.125,1.62265e-19,-0.03125,0.303589
0.125,1.82645e-19,-0.0302084,0.0257053
0.125,3.65289e-19,-0.0291667,0.0010827
0.125,3.65289e-19,-0.028125,0.0010827
0.125,3.65289e-19,-0.0270834,7.4547e-05
0.125,3.65289e-19,-0.0266601,7.4547e-05
0.125,3.65289e-19,-0.0262369,7.47136e-05
0.125,3.65289e-19,-0.0256184,7.47136e-05
0.125,3.65289e-19,-0.025,6.91065e-06
0.125,3.65289e-19,-0.0239583,6.91065e-06
0.125,3.65289e-19,-0.0229166,7.12673e-07
0.125,3.65289e-19,-0.021875,7.12673e-07
0.125,3.65289e-19,-0.0208333,9.31609e-08
0.125,3.65289e-19,-0.0197917,9.31609e-08
0.125,3.65289e-19,-0.01875,1.33209e-08
0.125,3.65289e-19,-0.0183183,1.33209e-08
0.125,3.65289e-19,-0.0178866,1.3395e-08
0.125,3.65289e-19,-0.0172767,1.3395e-08
0.125,3.65289e-19,-0.0166667,2.77924e-09
0.125,3.65289e-19,-0.0157462,2.77924e-09
0.125,3.65289e-19,-0.0148257,2.78246e-09
0.125,3.65289e-19,-0.0147045,2.78246e-09
0.125,3.65289e-19,-0.0145834,1.17537e-09
0.125,3.65289e-19,-0.0135417,1.17537e-09
0.125,3.65289e-19,-0.0125,1.01463e-09
0.125,3.65289e-19,-0.0115812,1.01463e-09
0.125,3.65289e-19,-0.0106623,9.7672e-10
0.125,3.65289e-19,-0.0105395,9.7672e-10
0.125,3.65289e-19,-0.0104167,9.6145e-10
0.125,3.65289e-19,-0.00937502,9.6145e-10
0.125,3.65289e-19,-0.00833333,1.18733e-09
0.125,3.65289e-19,-0.00729166,1.18733e-09
0.125,3.65289e-19,-0.00625,1.93838e-09
0.125,3.65289e-19,-0.00520833,1.93838e-09
0.125,3.65289e-19,-0.00416667,2.87573e-09
0.125,3.65289e-19,-0.003125,2.87573e-09
0.125,3.65289e-19,-0.00208333,2.9805e-09
0.125,3.65289e-19,-0.00104166,2.9805e-09
0.125,3.65289e-19,2.75985e-11,1.94119e-09
0.125,3.65289e-19,0.00104167,1.94119e-09
0.125,3.6529e-19,0.00208333,1.94119e-09
0.125,1.03398e-25,0.00208333,9.83525e-10
0.125,-4.49331e-20,0.003125,9.83525e-10
0.125,-8.98662e-20,0.00416667,8.37299e-10
0.125,-8.98662e-20,0.00520833,8.37299e-10
0.125,-8.98662e-20,0.00625,8.37125e-10
0.125,-8.98663e-20,0.00729166,8.37125e-10
0.125,-8.98663e-20,0.00833333,8.64207e-10
0.125,-8.98663e-20,0.00937501,8.64207e-10
0.125,-8.98663e-20,0.0104167,8.91166e-10
0.125,-8.98663e-20,0.0114583,8.91166e-10
0.125,-8.98663e-20,0.0125,8.95169e-10
0.125,-8.98663e-20,0.0135417,8.95169e-10
0.125,-8.98663e-20,0.0145834,8.65214e-10
0.125,-8.98663e-20,0.015625,8.65214e-10
0.125,-8.98662e-20,0.0166667,8.41992e-10
0.125,-8.98663e-20,0.0177083,8.41992e-10
0.125,-8.98663e-20,0.01875,9.68574e-10
0.125,-8.98663e-20,0.0197916,9.68574e-10
0.125,-8.98663e-20,0.0208333,1.6563e-09
0.125,-8.98663e-20,0.021875,1.6563e-09
0.125,-8.98663e-20,0.0229166,4.85176e-09
0.125,-8.98663e-20,0.0239583,4.85176e-09
0.125,-8.98663e-20,0.025,1.45984e-08
0.125,-8.98663e-20,0.0260417,1.45984e-08
0.125,-8.98663e-20,0.0270834,2.15236e-08
0.125,-8.98663e-20,0.028125,2.15236e-08
0.125,-8.98663e-20,0.0291667,1.76013e-08
