x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,2.74086e-20,-0.120834,1.00001
0.15,5.48168e-20,-0.116667,1.00001
0.15,5.48212e-20,-0.1125,1.00001
0.15,5.48255e-20,-0.108333,1.00001
0.15,5.48264e-20,-0.104166,1.00001
0.15,5.48272e-20,-0.1,1.00001
0.15,5.48272e-20,-0.0958333,1.00001
0.15,5.48272e-20,-0.0916667,1.00001
0.15,5.4828e-20,-0.0875,1.00001
0.15,5.48288e-20,-0.0833333,1.00001
0.15,5.48276e-20,-0.08125,1.00001
0.15,5.48264e-20,-0.0791667,1.00001
0.15,5.48259e-20,-0.0781249,1.00001
0.15,5.48255e-20,-0.0770832,1.00001
0.15,5.48249e-20,-0.0760416,1.00001
0.15,5.48243e-20,-0.075,1.00001
0.15,5.48251e-20,-0.0739583,1.00001
0.15,5.48259e-20,-0.0729166,1.00001
0.15,5.48249e-20,-0.071875,1.00001
0.15,5.48239e-20,-0.0708333,1.00001
0.15,5.48251e-20,-0.0697916,1.00001
0.15,5.48264e-20,-0.0687499,1.00001
0.15,5.48269e-20,-0.0677083,1.00001
0.15,5.48274e-20,-0.0666667,1.00001
0.15,5.48271e-20,-0.065625,1.00001
0.15,5.48268e-20,-0.0645833,1.00001
0.15,5.4827e-20,-0.0635416,1.00001
0.15,5.48272e-20,-0.0625,1.00001
0.15,5.48257e-20,-0.0614583,1.00001
0.15,5.48243e-20,-0.0604166,1.00001
0.15,5.48249e-20,-0.059375,1.00001
0.15,5.48255e-20,-0.0583333,1.00001
0.15,5.48274e-20,-0.0572916,1.00001
0.15,5.48293e-20,-0.05625,1.00001
0.15,5.48299e-20,-0.0552084,1.00001
0.15,5.48305e-20,-0.0541667,1.00001
0.15,5.48301e-20,-0.053125,1.00001
0.15,5.48297e-20,-0.0520834,1.00001
0.15,5.48287e-20,-0.0510417,1.00001
0.15,5.48278e-20,-0.05,1.00001
0.15,5.4828e-20,-0.0489583,1.00001
0.15,5.48282e-20,-0.0479166,1.00001
0.15,5.48277e-20,-0.046875,1.00001
0.15,5.48272e-20,-0.0458333,1.00001
0.15,5.48273e-20,-0.0447916,1.00001
0.15,5.48274e-20,-0.04375,1.00001
0.15,5.48269e-20,-0.0427083,1.00001
0.15,5.48265e-20,-0.0416667,1.00001
0.15,5.48266e-20,-0.040625,1.00001
0.15,5.48268e-20,-0.0395833,1.00001
0.15,5.48266e-20,-0.0385417,1.00001
0.15,5.48264e-20,-0.0375,1.00001
0.15,5.48264e-20,-0.0366678,1.00001
0.15,5.48263e-20,-0.0358356,1.00001
0.15,5.48263e-20,-0.0356261,1.00001
0.15,5.48263e-20,-0.0354167,1.00001
0.15,5.48263e-20,-0.034375,1.00001
0.15,5.48263e-20,-0.0333333,1.00001
0.15,5.48262e-20,-0.0322916,1.00001
0.15,5.4826e-20,-0.03125,1.00001
0.15,5.48257e-20,-0.0302083,1.00001
0.15,5.48253e-20,-0.0291667,1.00001
0.15,5.48246e-20,-0.028125,1.00001
0.15,5.48239e-20,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197916,1.00001
0.15,2.09616e-08,-0.01875,1.00001
0.15,2.09616e-08,-0.0177083,1.00001
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.015625,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937501,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729166,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520833,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,1
0.15,2.09616e-08,-0.00104166,1
0.15,2.06795e-25,4.83859e-12,1
0.15,2.09616e-08,4.83859e-12,1
0.15,-1.09639e-19,0.00104167,1
0.15,-2.19278e-19,0.00208333,0.999999
0.15,-2.19278e-19,0.003125,0.999999
0.15,-2.19278e-19,0.00416667,0.999991
0.15,-2.19278e-19,0.00520833,0.999991
0.15,-2.19278e-19,0.00625,0.999942
0.15,-2.19278e-19,0.00729166,0.999942
0.15,-2.19278e-19,0.00833333,0.999627
0.15,-2.19278e-19,0.00937501,0.999627
0.15,-2.19278e-19,0.0104167,0.997606
0.15,-2.19278e-19,0.011131,0.997606
0.15,-2.19278e-19,0.0118452,0.997604
0.15,-2.19278e-19,0.0121726,0.997604
0.15,-2.19278e-19,0.0125,0.98416
0.15,-2.19278e-19,0.0135417,0.98416
0.15,-2.19278e-19,0.0145833,0.888017
0.15,-2.19279e-19,0.015625,0.888017
0.15,-2.19279e-19,0.0166667,0.462825
0.15,-2.19279e-19,0.0174327,0.462825
0.15,-2.19279e-19,0.0181987,0.463271
0.15,-2.19279e-19,0.0184744,0.463271
0.15,-2.19279e-19,0.01875,0.0736351
0.15,-2.19279e-19,0.0197916,0.0736351
0.15,-2.1928e-19,0.0208333,0.00886075
0.15,-2.1928e-19,0.021875,0.00886075
0.15,-2.19279e-19,0.0229166,0.00289051
0.15,-2.1928e-19,0.0239583,0.00289051
0.15,-2.19281e-19,0.025,0.00095604
0.15,-2.19281e-19,0.0260417,0.00095604
0.15,-2.19281e-19,0.0270834,0.000306236
0.15,-2.1928e-19,0.028125,0.000306236
0.15,-2.19279e-19,0.0291667,9.84868e-05
0.15,-2.19279e-19,0.0302083,9.84868e-05
0.15,-2.19279e-19,0.03125,2.8024e-05
0.15,-2.19279e-19,0.0322916,2.8024e-05
0.15,-2.19279e-19,0.0333333,5.95863e-06
0.15,-2.19279e-19,0.034375,5.95863e-06
0.15,-2.19278e-19,0.0354167,1.84209e-06
0.15,-2.19278e-19,0.0364583,1.84209e-06
0.15,-2.19278e-19,0.0375,5.53514e-07
0.15,-2.19278e-19,0.0385417,5.53514e-07
0.15,-2.19277e-19,0.0395833,5.53514e-07
0.15,4.1359e-25,0.0395833,1.66046e-07
0.15,-2.82629e-19,0.040625,1.66046e-07
0.15,-5.65259e-19,0.0416667,5.26487e-08
0.15,-5.65259e-19,0.0427083,5.26487e-08
0.15,-5.65259e-19,0.04375,1.69688e-08
0.15,-5.65259e-19,0.0447917,1.69688e-08
0.15,-5.65259e-19,0.0458333,6.96594e-09
0.15,-5.65259e-19,0.046875,6.96594e-09
0.15,-5.65259e-19,0.0479166,3.78795e-09
0.15,-5.65259e-19,0.0479883,3.78795e-09
0.15,-5.65259e-19,0.0480599,4.1186e-09
0.15,-5.65259e-19,0.0490299,4.1186e-09
0.15,-5.65259e-19,0.05,3.73138e-09
0.15,-5.65259e-19,0.0510417,3.73138e-09
0.15,-5.65259e-19,0.0520834,4.2891e-09
0.15,-5.65259e-19,0.0530675,4.2891e-09
0.15,-5.65259e-19,0.0540517,3.24723e-09
0.15,-5.65259e-19,0.0541092,3.24723e-09
0.15,-5.65259e-19,0.0541667,2.95331e-09
0.15,-5.65259e-19,0.0552084,2.95331e-09
0.15,-5.65259e-19,0.05625,1.89447e-09
0.15,-5.65258e-19,0.0572917,1.89447e-09
0.15,-5.65258e-19,0.0583334,1.17477e-09
0.15,-5.65257e-19,0.059375,1.17477e-09
0.15,-5.65257e-19,0.0604166,1.07997e-09
0.15,-5.65258e-19,0.0614583,1.07997e-09
0.15,-5.65259e-19,0.0625,1.2916e-09
0.15,-5.65259e-19,0.0635417,1.2916e-09
0.15,-5.65259e-19,0.0645833,2.53966e-09
0.15,-5.65258e-19,0.065625,2.53966e-09
0.15,-5.65258e-19,0.0666667,7.24484e-09
0.15,-5.65258e-19,0.0677083,7.24484e-09
0.15,-5.65259e-19,0.06875,1.07078e-08
0.15,-5.65259e-19,0.0697917,1.07078e-08
0.15,-5.65259e-19,0.0708334,8.92783e-09
0.15,-5.65259e-19,0.0718751,8.92783e-09
0.15,-5.65259e-19,0.0729167,3.98504e-09
0.15,-5.6526e-19,0.0739584,3.98504e-09
0.15,-5.65261e-19,0.0750001,2.15326e-09
0.15,-5.6526e-19,0.0760418,2.15326e-09
0.15,-5.6526e-19,0.0770834,3.35894e-09
0.15,-5.6526e-19,0.0781251,3.35894e-09
0.15,-5.65259e-19,0.0791668,3.61769e-09
0.15,-5.65259e-19,0.0812502,3.61769e-09
0.15,-5.65259e-19,0.0833336,2.90247e-09
0.15,-5.65259e-19,0.0834976,2.90247e-09
0.15,-5.65259e-19,0.0836616,2.72783e-09
0.15,-5.6526e-19,0.0876646,2.72783e-09
0.15,-5.6526e-19,0.0916676,2.19467e-09
0.15,-5.65259e-19,0.0958345,2.19467e-09
0.15,-5.65259e-19,0.100001,1.86534e-09
0.15,-5.6526e-19,0.104169,1.86534e-09
0.15,-5.65262e-19,0.108336,1.42933e-09
0.15,-5.65262e-19,0.111685,1.42933e-09
0.15,-5.65262e-19,0.115034,1.43825e-09
0.15,-5.65262e-19,0.115852,1.43825e-09
0.15,-5.65262e-19,0.116671,1.43825e-09
0.15,0,0.116671,1.34005e-09
0.15,-7.73491e-20,0.120838,1.34005e-09
0.15,-1.54698e-19,0.125006,1.34171e-09
