x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-6.32037e-19,-0.120834,1.00001
0.125,-1.26407e-18,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,2.41904e-20,-0.1125,1.00001
0.125,4.83808e-20,-0.108333,1.00001
0.125,4.83804e-20,-0.104167,1.00001
0.125,4.83801e-20,-0.1,1.00001
0.125,4.83796e-20,-0.0958334,1.00001
0.125,4.83791e-20,-0.0916667,1.00001
0.125,4.838e-20,-0.0875,1.00001
0.125,4.8381e-20,-0.0833333,1.00001
0.125,4.83814e-20,-0.08125,1.00001
0.125,4.83818e-20,-0.0791667,1.00001
0.125,4.83838e-20,-0.0781251,1.00001
0.125,4.83858e-20,-0.0770835,1.00001
0.125,4.83872e-20,-0.0760418,1.00001
0.125,4.83885e-20,-0.075,1.00001
0.125,4.83896e-20,-0.0739584,1.00001
0.125,4.83907e-20,-0.0729168,1.00001
0.125,4.83908e-20,-0.071875,1.00001
0.125,4.83909e-20,-0.0708333,1.00001
0.125,4.83908e-20,-0.0697917,1.00001
0.125,4.83907e-20,-0.0687501,1.00001
0.125,4.83912e-20,-0.0677084,1.00001
0.125,4.83917e-20,-0.0666667,1.00001
0.125,4.83908e-20,-0.0656251,1.00001
0.125,4.839e-20,-0.0645834,1.00001
0.125,4.83906e-20,-0.0635417,1.00001
0.125,4.83913e-20,-0.0625,1.00001
0.125,4.83916e-20,-0.0614584,1.00001
0.125,4.83918e-20,-0.0604167,1.00001
0.125,4.83914e-20,-0.059375,1.00001
0.125,4.83909e-20,-0.0583333,1.00001
0.125,4.83911e-20,-0.0572917,1.00001
0.125,4.83913e-20,-0.05625,1.00001
0.125,4.83912e-20,-0.0552084,1.00001
0.125,4.83911e-20,-0.0541667,1.00001
0.125,4.83914e-20,-0.0531251,1.00001
0.125,4.83918e-20,-0.0520834,1.00001
0.125,4.83918e-20,-0.0510417,1.00001
0.125,4.83919e-20,-0.05,1
0.125,4.83919e-20,-0.0489584,1
0.125,4.83918e-20,-0.0479167,1
0.125,4.83917e-20,-0.046875,1
0.125,4.83915e-20,-0.0458333,1
0.125,4.83916e-20,-0.0447917,1
0.125,4.83917e-20,-0.04375,1
0.125,4.83918e-20,-0.0427084,1
0.125,4.83918e-20,-0.0416667,1
0.125,4.83916e-20,-0.0406251,1
0.125,4.83915e-20,-0.0395834,1
0.125,4.83915e-20,-0.0385417,1
0.125,4.83915e-20,-0.0375,0.999999
0.125,4.83914e-20,-0.0364584,0.999999
0.125,4.83913e-20,-0.0354167,0.999993
0.125,4.83914e-20,-0.034375,0.999993
0.125,4.83916e-20,-0.0333333,0.999993
0.125,5.16988e-26,-0.0333333,0.999973
0.125,-7.69204e-20,-0.0322916,0.999973
0.125,-1.53841e-19,-0.03125,0.999863
0.125,-1.53841e-19,-0.0302083,0.999863
0.125,-1.53841e-19,-0.0291667,0.998253
0.125,-1.53841e-19,-0.028125,0.998253
0.125,-1.53841e-19,-0.0270833,0.971013
