x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,3.3127e-19,-0.120833,1.00001
0.15,6.6254e-19,-0.116667,1.00001
0.15,6.62543e-19,-0.1125,1.00001
0.15,6.62545e-19,-0.108333,1.00001
0.15,6.62545e-19,-0.104166,1.00001
0.15,6.62545e-19,-0.1,1.00001
0.15,6.62543e-19,-0.0958333,1.00001
0.15,6.6254e-19,-0.0916667,1.00001
0.15,6.62542e-19,-0.0875,1.00001
0.15,6.62544e-19,-0.0833333,1.00001
0.15,6.62546e-19,-0.08125,1.00001
0.15,6.62549e-19,-0.0791667,1.00001
0.15,6.62546e-19,-0.078125,1.00001
0.15,6.62543e-19,-0.0770832,1.00001
0.15,6.62544e-19,-0.0760416,1.00001
0.15,6.62544e-19,-0.075,1.00001
0.15,6.62544e-19,-0.0739583,1.00001
0.15,6.62544e-19,-0.0729166,1.00001
0.15,6.62546e-19,-0.071875,1.00001
0.15,6.62547e-19,-0.0708333,1.00001
0.15,6.62546e-19,-0.0697917,1.00001
0.15,6.62545e-19,-0.06875,1.00001
0.15,6.62545e-19,-0.0677084,1.00001
0.15,6.62545e-19,-0.0666667,1.00001
0.15,6.62545e-19,-0.065625,1.00001
0.15,6.62546e-19,-0.0645833,1.00001
0.15,6.62545e-19,-0.0635417,1.00001
0.15,6.62545e-19,-0.0625,1.00001
0.15,6.62545e-19,-0.0614583,1.00001
0.15,6.62545e-19,-0.0604167,1.00001
0.15,6.62545e-19,-0.059375,1.00001
0.15,6.62544e-19,-0.0583333,1.00001
0.15,6.62545e-19,-0.0572917,1.00001
0.15,6.62546e-19,-0.0562501,1.00001
0.15,6.62547e-19,-0.0552084,1.00001
0.15,6.62547e-19,-0.0541667,1.00001
0.15,6.62546e-19,-0.053125,1.00001
0.15,6.62546e-19,-0.0520833,1.00001
0.15,6.62545e-19,-0.0510417,1.00001
0.15,6.62544e-19,-0.05,1
0.15,6.62544e-19,-0.0489583,1
0.15,6.62544e-19,-0.0479166,1
0.15,6.62544e-19,-0.0468749,1
0.15,6.62544e-19,-0.0458333,1
0.15,6.62543e-19,-0.0447916,1
0.15,6.62543e-19,-0.04375,1
0.15,6.62543e-19,-0.0427083,1
0.15,6.62543e-19,-0.0416667,1
0.15,6.62543e-19,-0.040625,1
0.15,6.62543e-19,-0.0395834,0.999999
0.15,6.62543e-19,-0.0385417,0.999999
0.15,6.62543e-19,-0.0375,0.999996
0.15,6.62543e-19,-0.0364583,0.999996
0.15,6.62543e-19,-0.0354167,0.999982
0.15,6.62543e-19,-0.034375,0.999982
0.15,6.62543e-19,-0.0333333,0.999921
0.15,6.62543e-19,-0.0329765,0.999921
0.15,6.62543e-19,-0.0326198,0.999921
0.15,6.62543e-19,-0.0319349,0.999921
0.15,6.62543e-19,-0.03125,0.999181
0.15,6.62543e-19,-0.0302083,0.999181
0.15,0,-0.0291667,0.984026
0.15,6.62543e-19,-0.0291667,0.999181
0.15,-1.41265e-19,-0.028125,0.984026
0.15,-2.8253e-19,-0.0270834,0.794409
0.15,-2.8253e-19,-0.0260417,0.794409
0.15,-2.8253e-19,-0.025,0.259507
0.15,-2.8253e-19,-0.0239583,0.259507
0.15,-2.82531e-19,-0.0229166,0.019573
0.15,-2.8253e-19,-0.021875,0.019573
0.15,-2.8253e-19,-0.0208333,0.00145669
0.15,-2.8253e-19,-0.0197916,0.00145669
0.15,-2.8253e-19,-0.01875,0.000284504
0.15,-2.8253e-19,-0.0177083,0.000284504
0.15,-2.8253e-19,-0.0166667,5.50661e-05
0.15,-2.8253e-19,-0.015625,5.50661e-05
0.15,-2.8253e-19,-0.0145834,1.00343e-05
0.15,-2.8253e-19,-0.0135417,1.00343e-05
0.15,-2.8253e-19,-0.0125,1.71347e-06
0.15,-2.8253e-19,-0.0114583,1.71347e-06
0.15,-2.8253e-19,-0.0104167,2.62808e-07
0.15,-2.82529e-19,-0.00937501,2.62808e-07
0.15,-2.82529e-19,-0.00833333,2.08339e-08
0.15,-2.82529e-19,-0.00729166,2.08339e-08
0.15,-2.82529e-19,-0.00625,4.04284e-09
0.15,-2.82529e-19,-0.00520833,4.04284e-09
0.15,-2.82529e-19,-0.00416667,1.07794e-09
0.15,-2.82529e-19,-0.00400045,1.07794e-09
0.15,-2.82529e-19,-0.00383422,1.18239e-09
0.15,-2.82529e-19,-0.00295878,1.18239e-09
0.15,-2.82529e-19,-0.00208334,8.72344e-10
0.15,-2.82529e-19,-0.00104167,8.72344e-10
0.15,-2.82529e-19,1.51922e-11,8.18135e-10
0.15,-2.82529e-19,0.00104167,8.18135e-10
0.15,-2.82529e-19,0.00208334,8.18135e-10
0.15,-2.08748e-08,0.00208335,8.67998e-10
0.15,-2.08748e-08,0.00312501,8.67998e-10
0.15,-2.08748e-08,0.00416667,9.39447e-10
0.15,-2.08748e-08,0.00520833,9.39447e-10
0.15,-2.08748e-08,0.00625,9.89948e-10
0.15,-2.08748e-08,0.00729166,9.89948e-10
0.15,-2.08748e-08,0.00833333,1.00183e-09
0.15,-2.08748e-08,0.00937501,1.00183e-09
0.15,-2.08748e-08,0.0104167,1.00134e-09
0.15,-2.08748e-08,0.0114583,1.00134e-09
0.15,-2.08748e-08,0.0125,1.05306e-09
0.15,-2.08748e-08,0.0135417,1.05306e-09
0.15,-2.08748e-08,0.0145834,1.35731e-09
0.15,-2.08748e-08,0.015625,1.35731e-09
0.15,-2.08748e-08,0.0166667,2.19996e-09
0.15,-2.08748e-08,0.0177083,2.19996e-09
0.15,-2.08748e-08,0.01875,3.37901e-09
0.15,-2.08748e-08,0.0197916,3.37901e-09
0.15,-2.08748e-08,0.0208333,3.77584e-09
0.15,-2.08748e-08,0.021875,3.77584e-09
0.15,-2.08748e-08,0.0229166,3.79188e-09
0.15,-2.08748e-08,0.0239583,3.79188e-09
0.15,-2.08748e-08,0.025,3.69403e-09
0.15,-2.08748e-08,0.0260417,3.69403e-09
0.15,-2.08748e-08,0.0270834,2.70853e-09
0.15,-2.08748e-08,0.028125,2.70853e-09
0.15,-2.08748e-08,0.0291667,1.44529e-09
0.15,-2.08748e-08,0.0302083,1.44529e-09
0.15,-2.08748e-08,0.03125,8.34066e-10
0.15,-2.08748e-08,0.0322916,8.34066e-10
0.15,-2.08748e-08,0.0333333,7.01234e-10
0.15,-2.08748e-08,0.034375,7.01234e-10
0.15,-2.08748e-08,0.0354166,7.0313e-10
0.15,-2.08748e-08,0.0364583,7.0313e-10
0.15,-2.08748e-08,0.0375,7.0313e-10
0.15,0,0.0395834,1.89395e-09
0.15,9.39131e-20,0.040625,1.89395e-09
0.15,1.87826e-19,0.0416667,1.29786e-09
0.15,1.87826e-19,0.0427084,1.29786e-09
0.15,1.87826e-19,0.04375,1.12148e-09
0.15,1.87826e-19,0.0447917,1.12148e-09
0.15,1.87826e-19,0.0458333,1.10111e-09
0.15,1.87826e-19,0.0466717,1.10111e-09
0.15,1.87826e-19,0.0475102,9.08587e-10
0.15,1.87826e-19,0.0477134,9.08587e-10
0.15,1.87826e-19,0.0479166,9.1472e-10
0.15,1.87826e-19,0.0489583,9.1472e-10
0.15,1.87826e-19,0.05,9.10929e-10
0.15,1.87826e-19,0.0510417,9.10929e-10
0.15,1.87826e-19,0.0520834,9.04406e-10
0.15,1.87826e-19,0.053125,9.04406e-10
0.15,1.87826e-19,0.0541667,9.04054e-10
