x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
-2.84603e-19,0.15,-0.104166,1
-5.69206e-19,0.15,-0.1,1
-7.18284e-19,0.15,-0.0958333,1
-8.67362e-19,0.15,-0.0916667,1
-7.58942e-19,0.15,-0.0875,1
-6.50521e-19,0.15,-0.0833333,1
-5.89535e-19,0.15,-0.08125,1
-5.28549e-19,0.15,-0.0791667,1
-6.97955e-19,0.15,-0.078125,1
-8.67362e-19,0.15,-0.0770834,1
-8.13152e-19,0.15,-0.0760417,1
-7.58942e-19,0.15,-0.075,1
-4.87891e-19,0.15,-0.0739583,1
-2.1684e-19,0.15,-0.0729166,1
-2.1684e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
5.42101e-20,0.15,-0.0697917,1
3.25261e-19,0.15,-0.0687501,1
3.79471e-19,0.15,-0.0677084,1
4.33681e-19,0.15,-0.0666667,1
2.1684e-19,0.15,-0.065625,1
0,0.15,-0.0645834,1
2.1684e-19,0.15,-0.0635417,1
4.33681e-19,0.15,-0.0625,1
2.71051e-19,0.15,-0.0614583,1
1.0842e-19,0.15,-0.0604166,1
3.25261e-19,0.15,-0.059375,1
5.42101e-19,0.15,-0.0583333,1
5.96311e-19,0.15,-0.0572917,1
6.50521e-19,0.15,-0.05625,1
4.87891e-19,0.15,-0.0552084,1
3.25261e-19,0.15,-0.0541667,1
4.87891e-19,0.15,-0.0531251,1
6.50521e-19,0.15,-0.0520834,1
5.96311e-19,0.15,-0.0510417,1
5.42101e-19,0.15,-0.05,1
5.42101e-19,0.15,-0.0489583,1
5.42101e-19,0.15,-0.0479167,1
6.7085e-19,0.15,-0.046875,1
7.99599e-19,0.15,-0.0458333,1
5.0822e-19,0.15,-0.0447917,1
2.1684e-19,0.15,-0.04375,1
1.6263e-19,0.15,-0.0427083,1
1.0842e-19,0.15,-0.0416667,0.999999
2.71051e-19,0.15,-0.040625,0.999999
4.33681e-19,0.15,-0.0395834,0.999997
4.87891e-19,0.15,-0.0385417,0.999997
5.42101e-19,0.15,-0.0375,0.999997
5.42101e-19,0.15,-0.0364583,0.999997
5.42101e-19,0.15,-0.0354166,0.999999
6.50521e-19,0.15,-0.034375,0.999999
7.58942e-19,0.15,-0.0333333,1
7.04731e-19,0.15,-0.0322917,1
6.50521e-19,0.15,-0.03125,1
8.67362e-19,0.15,-0.0302084,1
1.0842e-18,0.15,-0.0291667,1
9.75782e-19,0.15,-0.028125,1
8.67362e-19,0.15,-0.0270833,0.999999
8.67362e-19,0.15,-0.0260416,0.999999
8.67362e-19,0.15,-0.025,1
8.13152e-19,0.15,-0.0239583,1
7.58942e-19,0.15,-0.0229166,1
7.04731e-19,0.15,-0.0218749,1
6.50521e-19,0.15,-0.0208333,1
5.96311e-19,0.15,-0.0197916,1
5.42101e-19,0.15,-0.01875,1
5.96311e-19,0.15,-0.0177083,1
6.50521e-19,0.15,-0.0166667,1
6.50521e-19,0.15,-0.015625,1
6.50521e-19,0.15,-0.0145834,1
7.58942e-19,0.15,-0.0135417,1
8.67362e-19,0.15,-0.0125,1
8.13152e-20,0.15,-0.0125,1
-2.30393e-19,0.15,-0.0114584,1
-5.42101e-19,0.15,-0.0104167,0.999999
-5.42101e-19,0.15,-0.00937502,0.999999
-5.42101e-19,0.15,-0.00833333,0.99998
-4.87891e-19,0.15,-0.00729167,0.99998
-4.33681e-19,0.15,-0.00625,0.999571
-3.79471e-19,0.15,-0.00520834,0.999571
-3.25261e-19,0.15,-0.00416667,0.992492
-2.71051e-19,0.15,-0.003125,0.992492
-2.1684e-19,0.15,-0.00208333,0.855098
-2.71051e-19,0.15,-0.00104167,0.855098
-3.25261e-19,0.15,1.46383e-11,0.328698
-3.25261e-19,0.15,0.00104167,0.328698
-3.25261e-19,0.15,0.00208334,0.0340062
-3.25261e-19,0.15,0.00312501,0.0340062
-3.25261e-19,0.15,0.00416667,0.000492022
-3.25261e-19,0.15,0.00520834,0.000492022
-3.25261e-19,0.15,0.00625,1.20837e-05
-4.33681e-19,0.15,0.00729167,1.20837e-05
-5.42101e-19,0.15,0.00833333,4.81254e-06
-4.87891e-19,0.15,0.00937502,4.81254e-06
-4.33681e-19,0.15,0.0104167,2.79872e-06
-3.79471e-19,0.15,0.0114584,2.79872e-06
-3.25261e-19,0.15,0.0125,3.40687e-07
-3.79471e-19,0.15,0.0135417,3.40687e-07
-4.33681e-19,0.15,0.0145834,2.09798e-08
-4.87891e-19,0.15,0.015625,2.09798e-08
-5.42101e-19,0.15,0.0166667,1.4632e-09
-4.87891e-19,0.15,0.0177084,1.4632e-09
-4.33681e-19,0.15,0.01875,1.54978e-10
-4.60786e-19,0.15,0.0197917,1.54978e-10
-4.87891e-19,0.15,0.0208333,2.56958e-11
-4.60786e-19,0.15,0.021875,2.56958e-11
-4.33681e-19,0.15,0.0229166,2.71327e-12
-4.87891e-19,0.15,0.0239583,2.71327e-12
-5.42101e-19,0.15,0.025,4.29038e-13
-4.33681e-19,0.15,0.0260417,4.29038e-13
-3.25261e-19,0.15,0.0270833,9.43114e-14
-3.79471e-19,0.15,0.028125,9.43114e-14
-4.33681e-19,0.15,0.0291667,2.58301e-14
-2.71051e-19,0.15,0.0302084,2.58301e-14
-1.0842e-19,0.15,0.0312501,1.17544e-14
-2.1684e-19,0.15,0.0322917,1.17544e-14
-3.25261e-19,0.15,0.0333333,8.65822e-15
-3.25261e-19,0.15,0.034375,8.65822e-15
-3.25261e-19,0.15,0.0354166,7.74654e-15
-2.71051e-19,0.15,0.0364583,7.74654e-15
-2.1684e-19,0.15,0.0375,7.45155e-15
-2.71051e-19,0.15,0.0385417,7.45155e-15
-3.25261e-19,0.15,0.0395834,7.35516e-15
-3.79471e-19,0.15,0.0406251,7.35516e-15
-4.33681e-19,0.15,0.0416667,7.40459e-15
-2.1684e-19,0.15,0.0427084,7.40459e-15
0,0.15,0.04375,7.69016e-15
-2.1684e-19,0.15,0.0447917,7.69016e-15
-4.33681e-19,0.15,0.0458333,8.50089e-15
-3.79471e-19,0.15,0.046875,8.50089e-15
-3.25261e-19,0.15,0.0479166,1.03029e-14
-4.87891e-19,0.15,0.0489583,1.03029e-14
-6.50521e-19,0.15,0.05,1.41845e-14
-7.04731e-19,0.15,0.0510417,1.41845e-14
-7.58942e-19,0.15,0.0520834,2.20875e-14
-8.87691e-19,0.15,0.0531251,2.20875e-14
-1.01644e-18,0.15,0.0541667,3.63427e-14
-1.15874e-18,0.15,0.0552084,3.63427e-14
-1.30104e-18,0.15,0.0562501,5.91387e-14
-1.51788e-18,0.15,0.0572918,5.91387e-14
-1.73472e-18,0.15,0.0583334,9.20142e-14
-1.68051e-18,0.15,0.0593751,9.20142e-14
-1.6263e-18,0.15,0.0604168,1.36745e-13
-1.57209e-18,0.15,0.0614584,1.36745e-13
-1.51788e-18,0.15,0.0625001,1.93894e-13
-1.68051e-18,0.15,0.0635418,1.93894e-13
-1.84314e-18,0.15,0.0645835,2.60999e-13
-2.05998e-18,0.15,0.0656252,2.60999e-13
-2.27682e-18,0.15,0.0666668,3.33131e-13
-2.1684e-18,0.15,0.0677086,3.33131e-13
-2.05998e-18,0.15,0.0687503,4.03174e-13
-2.22261e-18,0.15,0.069792,4.03174e-13
-2.38524e-18,0.15,0.0708336,4.63793e-13
-2.1684e-18,0.15,0.0718754,4.63793e-13
-1.95156e-18,0.15,0.0729171,5.08404e-13
-2.05998e-18,0.15,0.0739588,5.08404e-13
-2.1684e-18,0.15,0.0750004,5.28492e-13
-2.31748e-18,0.15,0.0760422,5.28492e-13
-2.46656e-18,0.15,0.077084,5.28492e-13
-2.71051e-20,0.15,0.077084,5.23198e-13
-1.21973e-19,0.15,0.0781257,5.23198e-13
-2.1684e-19,0.15,0.0791673,5.05464e-13
-5.42101e-20,0.15,0.0812508,5.05464e-13
1.0842e-19,0.15,0.0833343,8.74488e-13
-2.71051e-19,0.15,0.0875017,8.74488e-13
-6.50521e-19,0.15,0.0916692,7.9442e-15
-4.87891e-19,0.15,0.0958366,7.9442e-15
-3.25261e-19,0.15,0.100004,1.03785e-10
5.42101e-20,0.15,0.108341,1.03785e-10
4.33681e-19,0.15,0.116678,5.65583e-10
4.33681e-19,0.15,0.125017,5.65583e-10
4.33681e-19,0.15,0.133357,1.25676e-09
