x,y,z,alpha.water
0.125,-3.54695e-19,-0.12272,1
0.125,-3.52683e-19,-0.119595,1
0.125,-3.50672e-19,-0.11647,1
0.125,-3.51519e-19,-0.113345,1
0.125,-3.52366e-19,-0.11022,1
0.125,1.69407e-21,-0.11022,1
0.125,-2.34628e-19,-0.107095,1
0.125,-4.7095e-19,-0.10397,1
0.125,-4.73544e-19,-0.100845,1
0.125,-4.76138e-19,-0.0977196,1
0.125,-4.7778e-19,-0.0945947,1
0.125,-4.79421e-19,-0.0914697,1
0.125,-4.80426e-19,-0.0883447,1
0.125,-4.81432e-19,-0.0852197,1
0.125,-4.80426e-19,-0.0820947,1
0.125,-4.79421e-19,-0.0789697,1
0.125,-4.75821e-19,-0.0758447,1
0.125,-4.72221e-19,-0.0727196,1
0.125,-4.69892e-19,-0.0695946,1
0.125,-4.67562e-19,-0.0664696,1
0.125,-4.65603e-19,-0.0633446,1
0.125,-4.63645e-19,-0.0602196,1
0.125,-4.65603e-19,-0.0570946,1
0.125,-4.67562e-19,-0.0539696,1
0.125,-4.6825e-19,-0.0508446,1
0.125,-4.68939e-19,-0.0477196,1
0.125,-4.65709e-19,-0.0445946,1
0.125,-4.6248e-19,-0.0414695,1
0.125,-4.65339e-19,-0.0383445,1
0.125,-4.68197e-19,-0.0352195,1
0.125,-4.6788e-19,-0.0320945,1
0.125,-4.67562e-19,-0.0289695,1
0.125,-4.65868e-19,-0.0258444,1
0.125,-4.64174e-19,-0.0227194,1
0.125,1.69407e-21,-0.0227194,1
0.125,-6.52215e-20,-0.0195944,1
0.125,-1.32137e-19,-0.0164694,1
0.125,-1.34414e-19,-0.0133443,1
0.125,-1.3669e-19,-0.0102193,1
0.125,-1.31872e-19,-0.00709424,1
0.125,-1.27055e-19,-0.0039692,1
0.125,-1.26102e-19,-0.000844157,1
0.125,-1.25149e-19,0.00228088,0.500888
0.125,-1.25255e-19,0.00540592,0.500888
0.125,-1.25361e-19,0.00853096,0.106207
0.125,-1.24408e-19,0.011656,0.106207
0.125,-1.23455e-19,0.014781,0.0173151
0.125,-1.26949e-19,0.0179061,0.0173151
0.125,-1.30443e-19,0.0210311,0.00145613
0.125,-1.32614e-19,0.0241561,0.00145613
0.125,-1.34784e-19,0.0272812,0.000104659
0.125,-1.33461e-19,0.0304062,0.000104659
0.125,-1.32137e-19,0.0335312,9.23443e-06
0.125,-1.31078e-19,0.0366562,9.23443e-06
0.125,-1.3002e-19,0.0397812,7.70839e-07
0.125,-1.32772e-19,0.0429062,7.70839e-07
0.125,-1.35525e-19,0.0460312,5.96944e-08
0.125,-1.37749e-19,0.0491561,5.96944e-08
0.125,-1.39972e-19,0.0522811,4.31425e-09
0.125,-1.4029e-19,0.055406,4.31425e-09
0.125,-1.40607e-19,0.058531,2.94594e-10
0.125,-1.3976e-19,0.061656,2.94594e-10
0.125,-1.38913e-19,0.064781,1.91011e-11
0.125,-1.38066e-19,0.0679059,1.91011e-11
0.125,-1.37219e-19,0.0710309,1.16828e-12
0.125,-1.35208e-19,0.0741558,1.16828e-12
0.125,-1.33196e-19,0.0772808,6.70888e-14
0.125,-1.36902e-19,0.0804058,6.70888e-14
0.125,-1.40607e-19,0.0835308,3.63909e-15
0.125,-1.39972e-19,0.0866558,3.63909e-15
0.125,-1.39337e-19,0.0897808,1.86698e-16
0.125,-1.40819e-19,0.0929059,1.86698e-16
0.125,-1.42302e-19,0.096031,9.08905e-18
0.125,-1.38702e-19,0.0991563,9.08905e-18
0.125,-1.35102e-19,0.102282,1.14617e-18
0.125,-1.32772e-19,0.108534,1.14617e-18
0.125,-1.30443e-19,0.114786,2.97635e-20
0.125,-1.30867e-19,0.121036,2.97635e-20
0.125,-1.3129e-19,0.127287,4.57113e-21
