x,y,z,alpha.water
0,0.15,-0.125,1
-5.14996e-19,0.15,-0.120833,1
1.0842e-19,0.15,-0.116667,1
-1.02999e-18,0.15,-0.116667,1
5.0822e-20,0.15,-0.1125,1
-6.77626e-21,0.15,-0.108333,1
7.7927e-20,0.15,-0.104166,1
1.6263e-19,0.15,-0.1,1
1.89735e-19,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
3.52366e-19,0.15,-0.0875,1
4.87891e-19,0.15,-0.0833333,1
4.60786e-19,0.15,-0.08125,1
4.33681e-19,0.15,-0.0791667,1
4.06576e-19,0.15,-0.0781251,1
3.79471e-19,0.15,-0.0770834,1
3.25261e-19,0.15,-0.0760417,1
2.71051e-19,0.15,-0.075,1
5.42101e-19,0.15,-0.0739583,1
8.13152e-19,0.15,-0.0729167,1
8.60585e-19,0.15,-0.071875,1
9.08019e-19,0.15,-0.0708333,1
9.69006e-19,0.15,-0.0697917,1
1.02999e-18,0.15,-0.06875,1
1.0842e-18,0.15,-0.0677084,1
1.13841e-18,0.15,-0.0666667,1
1.21973e-18,0.15,-0.0656251,1
1.30104e-18,0.15,-0.0645834,1
1.35525e-18,0.15,-0.0635417,1
1.40946e-18,0.15,-0.0625,1
1.27394e-18,0.15,-0.0614583,1
1.13841e-18,0.15,-0.0604166,1
1.32815e-18,0.15,-0.059375,1
1.51788e-18,0.15,-0.0583333,1
1.49078e-18,0.15,-0.0572917,1
1.46367e-18,0.15,-0.05625,1
1.257e-18,0.15,-0.0552084,1
1.05032e-18,0.15,-0.0541667,1
1.09437e-18,0.15,-0.0531251,1
1.13841e-18,0.15,-0.0520834,1
1.19262e-18,0.15,-0.0510417,1
1.24683e-18,0.15,-0.05,1
1.19262e-18,0.15,-0.0489584,1
1.13841e-18,0.15,-0.0479167,1
9.48677e-19,0.15,-0.046875,1
7.58942e-19,0.15,-0.0458333,1
7.58942e-19,0.15,-0.0447917,1
7.58942e-19,0.15,-0.04375,1
7.86047e-19,0.15,-0.0427084,1
8.13152e-19,0.15,-0.0416667,1
9.21572e-19,0.15,-0.040625,1
1.02999e-18,0.15,-0.0395833,1
1.1147e-18,0.15,-0.0385417,1
1.1994e-18,0.15,-0.0375,1
1.1147e-18,0.15,-0.0364583,1
1.02999e-18,0.15,-0.0354167,1
1.00289e-18,0.15,-0.034375,1
9.75782e-19,0.15,-0.0333333,0.999999
1.0842e-18,0.15,-0.0322917,0.999999
1.19262e-18,0.15,-0.03125,0.999999
1.13841e-18,0.15,-0.0302084,0.999999
1.0842e-18,0.15,-0.0291667,0.999999
1.21973e-18,0.15,-0.028125,0.999999
1.35525e-18,0.15,-0.0270834,1
1.30104e-18,0.15,-0.0260417,1
1.24683e-18,0.15,-0.025,1
1.24683e-18,0.15,-0.0239584,1
1.24683e-18,0.15,-0.0229167,1
1.24006e-18,0.15,-0.021875,1
1.23328e-18,0.15,-0.0208333,1
1.29427e-18,0.15,-0.0197917,1
1.35525e-18,0.15,-0.01875,1
1.38236e-18,0.15,-0.0177084,1
1.40946e-18,0.15,-0.0166667,1
1.40946e-18,0.15,-0.0156251,1
1.40946e-18,0.15,-0.0145834,1
1.35525e-18,0.15,-0.0135417,1
1.30104e-18,0.15,-0.0125,1
-7.31836e-19,0.15,-0.0125,1
-5.28549e-19,0.15,-0.0114583,1
-3.25261e-19,0.15,-0.0104167,0.999999
-3.52366e-19,0.15,-0.00937502,0.999999
-3.79471e-19,0.15,-0.00833333,0.99999
-2.71051e-19,0.15,-0.00729167,0.99999
-1.6263e-19,0.15,-0.00625,0.999561
-1.55854e-19,0.15,-0.00520834,0.999561
-1.49078e-19,0.15,-0.00416667,0.975281
-1.55854e-19,0.15,-0.003125,0.975281
-1.6263e-19,0.15,-0.00208333,0.692082
-1.6263e-19,0.15,-0.00104166,0.692082
-1.6263e-19,0.15,1.39781e-11,0.143568
-1.6263e-19,0.15,0.00104167,0.143568
-1.6263e-19,0.15,0.00208334,0.00530957
-1.35525e-19,0.15,0.00312501,0.00530957
-1.0842e-19,0.15,0.00416667,0.000136768
-1.35525e-19,0.15,0.00520834,0.000136768
-1.6263e-19,0.15,0.00625,5.13147e-06
-1.6263e-19,0.15,0.00729167,5.13147e-06
-1.6263e-19,0.15,0.00833333,3.41324e-07
-1.0842e-19,0.15,0.00937502,3.41324e-07
-5.42101e-20,0.15,0.0104167,6.11242e-08
-1.05032e-19,0.15,0.0114584,6.11242e-08
-1.55854e-19,0.15,0.0125,9.03538e-09
-1.86347e-19,0.15,0.0135417,9.03538e-09
-2.1684e-19,0.15,0.0145833,1.15442e-09
-1.89735e-19,0.15,0.015625,1.15442e-09
-1.6263e-19,0.15,0.0166667,4.07579e-10
-1.89735e-19,0.15,0.0177084,4.07579e-10
-2.1684e-19,0.15,0.01875,5.75217e-10
-1.6263e-19,0.15,0.0197917,5.75217e-10
-1.0842e-19,0.15,0.0208333,7.62774e-10
-5.42101e-20,0.15,0.021875,7.62774e-10
0,0.15,0.0229167,9.3672e-10
-2.71051e-20,0.15,0.0239583,9.3672e-10
