x,y,z,alpha.water
0,0.15,-0.125,1
-5.14996e-19,0.15,-0.120834,1
-1.02999e-18,0.15,-0.116667,1
0,0.15,-0.116667,1
-3.12555e-19,0.15,-0.1125,1
-6.2511e-19,0.15,-0.108333,1
-6.29769e-19,0.15,-0.104166,1
-6.34428e-19,0.15,-0.1,1
-6.42474e-19,0.15,-0.0958333,1
-6.50521e-19,0.15,-0.0916667,1
-7.04731e-19,0.15,-0.0875,1
-7.58942e-19,0.15,-0.0833333,1
-7.9367e-19,0.15,-0.08125,1
-8.28398e-19,0.15,-0.0791667,1
-8.34327e-19,0.15,-0.078125,1
-8.40257e-19,0.15,-0.0770834,1
-8.67362e-19,0.15,-0.0760417,1
-8.94467e-19,0.15,-0.075,1
-8.94467e-19,0.15,-0.0739583,1
-8.94467e-19,0.15,-0.0729166,1
-8.94467e-19,0.15,-0.071875,1
-8.94467e-19,0.15,-0.0708333,1
-8.80914e-19,0.15,-0.0697917,1
-8.67362e-19,0.15,-0.0687501,1
-8.53809e-19,0.15,-0.0677084,1
-8.40257e-19,0.15,-0.0666667,1
-8.26704e-19,0.15,-0.065625,1
-8.13152e-19,0.15,-0.0645834,1
-8.3348e-19,0.15,-0.0635417,1
-8.53809e-19,0.15,-0.0625,1
-8.60585e-19,0.15,-0.0614583,1
-8.67362e-19,0.15,-0.0604166,1
-8.80914e-19,0.15,-0.059375,1
-8.94467e-19,0.15,-0.0583333,1
-8.94467e-19,0.15,-0.0572916,1
-8.94467e-19,0.15,-0.05625,1
-8.87691e-19,0.15,-0.0552083,1
-8.80914e-19,0.15,-0.0541667,1
-8.60585e-19,0.15,-0.053125,1
-8.40257e-19,0.15,-0.0520834,1
-8.26704e-19,0.15,-0.0510417,1
-8.13152e-19,0.15,-0.05,1
-7.99599e-19,0.15,-0.0489583,1
-7.86047e-19,0.15,-0.0479167,1
-8.02987e-19,0.15,-0.046875,1
-8.19928e-19,0.15,-0.0458333,1
-8.1654e-19,0.15,-0.0447916,1
-8.13152e-19,0.15,-0.04375,1
-7.86047e-19,0.15,-0.0427083,1
-7.58942e-19,0.15,-0.0416667,1
-7.99599e-19,0.15,-0.040625,1
-8.40257e-19,0.15,-0.0395834,0.999997
-8.53809e-19,0.15,-0.0385417,0.999997
-8.67362e-19,0.15,-0.0375,0.999997
-8.67362e-19,0.15,-0.0364583,0.999997
-8.67362e-19,0.15,-0.0354166,0.999997
-8.80914e-19,0.15,-0.034375,0.999997
-8.94467e-19,0.15,-0.0333333,0.999999
