x,y,z,alpha.water
0.125,2.02229e-20,-0.120099,1
0.125,2.02759e-20,-0.116974,1
0.125,2.03288e-20,-0.113849,1
0.125,2.11758e-20,-0.110724,1
0.125,2.20229e-20,-0.107599,1
0.125,-8.47033e-22,-0.107599,1
0.125,3.68459e-20,-0.104474,1
0.125,7.45389e-20,-0.101348,1
0.125,7.4486e-20,-0.0982234,1
0.125,7.4433e-20,-0.0950984,1
0.125,7.55448e-20,-0.0919735,1
0.125,7.66565e-20,-0.0888485,1
0.125,7.57565e-20,-0.0857235,1
0.125,7.48565e-20,-0.0825985,1
0.125,7.46977e-20,-0.0794735,1
0.125,7.45389e-20,-0.0763485,1
0.125,7.37448e-20,-0.0732235,1
0.125,7.29507e-20,-0.0700985,1
0.125,7.24743e-20,-0.0669734,1
0.125,7.19978e-20,-0.0638484,1
0.125,7.22096e-20,-0.0607234,1
0.125,7.24213e-20,-0.0575984,1
0.125,7.22096e-20,-0.0544734,1
0.125,7.19978e-20,-0.0513484,1
0.125,7.22625e-20,-0.0482234,1
0.125,7.25272e-20,-0.0450984,0.999999
0.125,7.2686e-20,-0.0419734,0.999999
0.125,7.28448e-20,-0.0388483,0.999999
0.125,7.23684e-20,-0.0357233,0.999999
0.125,7.18919e-20,-0.0325983,1
0.125,7.19449e-20,-0.0294733,1
0.125,7.19978e-20,-0.0263483,1
0.125,7.28448e-20,-0.0232233,1
0.125,7.36919e-20,-0.0200982,1
0.125,0,-0.0200982,1
0.125,5.98005e-19,-0.0169732,1
0.125,1.19601e-18,-0.0138482,1
0.125,1.1967e-18,-0.0107231,1
0.125,1.19739e-18,-0.0075981,1
0.125,1.19797e-18,-0.00447305,1
0.125,1.19855e-18,-0.001348,0.999988
0.125,1.19839e-18,0.00177704,0.999988
0.125,1.19823e-18,0.00490209,0.458593
0.125,1.19882e-18,0.00802713,0.458593
0.125,1.1994e-18,0.0111522,0.0723934
0.125,1.19929e-18,0.0142772,0.0723934
0.125,1.19919e-18,0.0174023,0.00710547
0.125,1.19929e-18,0.0205273,0.00710547
0.125,1.1994e-18,0.0236524,0.000431151
0.125,1.20125e-18,0.0267774,0.000431151
0.125,1.2031e-18,0.0299024,1.37183e-05
0.125,1.20252e-18,0.0330274,1.37183e-05
0.125,1.20194e-18,0.0361524,8.52137e-07
0.125,1.20252e-18,0.0392774,8.52137e-07
0.125,1.2031e-18,0.0424024,6.02664e-08
0.125,1.20337e-18,0.0455274,6.02664e-08
0.125,1.20363e-18,0.0486524,4.21592e-09
0.125,1.203e-18,0.0517773,4.21592e-09
0.125,1.20236e-18,0.0549023,2.94048e-10
0.125,1.20194e-18,0.0580272,2.94048e-10
0.125,1.20152e-18,0.0611522,2.07742e-11
0.125,1.20236e-18,0.0642771,2.07742e-11
0.125,1.20321e-18,0.0674021,1.42197e-12
0.125,1.203e-18,0.0705271,1.42197e-12
0.125,1.20279e-18,0.073652,9.56891e-14
0.125,1.20279e-18,0.0767769,9.56891e-14
0.125,1.20279e-18,0.0799019,6.2547e-15
0.125,1.20279e-18,0.0830269,6.2547e-15
0.125,1.20279e-18,0.0861519,3.99624e-16
0.125,1.20289e-18,0.0892768,3.99624e-16
0.125,1.203e-18,0.0924018,2.45976e-17
0.125,1.20289e-18,0.0955269,2.45976e-17
0.125,1.20279e-18,0.0986519,1.47075e-18
0.125,1.20194e-18,0.101777,1.47075e-18
0.125,1.20109e-18,0.104902,2.48575e-18
0.125,1.20067e-18,0.111155,2.48575e-18
0.125,1.20025e-18,0.117407,9.43894e-20
0.125,1.20043e-18,0.123657,9.43894e-20
0.125,1.20062e-18,0.129908,1.04933e-19
