x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,1.66169e-19,-0.120834,1.00001
0.125,3.32338e-19,-0.116667,1.00001
0.125,3.32336e-19,-0.1125,1.00001
0.125,3.32333e-19,-0.108333,1.00001
0.125,3.32331e-19,-0.104166,1.00001
0.125,3.32328e-19,-0.1,1.00001
0.125,3.32326e-19,-0.0958334,1.00001
0.125,3.32325e-19,-0.0916667,1.00001
0.125,3.32326e-19,-0.0875,1.00001
0.125,3.32326e-19,-0.0833333,1.00001
0.125,3.32326e-19,-0.08125,1.00001
0.125,3.32325e-19,-0.0791667,1.00001
0.125,3.32328e-19,-0.0781251,1.00001
0.125,3.32331e-19,-0.0770836,1.00001
0.125,3.32331e-19,-0.0760418,1.00001
0.125,3.32331e-19,-0.075,1.00001
0.125,3.32333e-19,-0.0739584,1.00001
0.125,3.32334e-19,-0.0729168,1.00001
0.125,3.32331e-19,-0.071875,1.00001
0.125,3.32329e-19,-0.0708333,1.00001
0.125,3.32329e-19,-0.0697917,1.00001
0.125,3.3233e-19,-0.0687501,1.00001
0.125,3.32329e-19,-0.0677084,1.00001
0.125,3.32329e-19,-0.0666667,1.00001
0.125,3.32328e-19,-0.0656251,1.00001
0.125,3.32328e-19,-0.0645834,1.00001
0.125,3.32329e-19,-0.0635417,1.00001
0.125,3.3233e-19,-0.0625,1.00001
0.125,3.3233e-19,-0.0614584,1.00001
0.125,3.3233e-19,-0.0604167,1.00001
0.125,3.32329e-19,-0.059375,1.00001
0.125,3.32328e-19,-0.0583333,1.00001
0.125,3.32328e-19,-0.0572917,1.00001
0.125,3.32328e-19,-0.0562501,1.00001
0.125,3.32328e-19,-0.0552084,1.00001
0.125,3.32328e-19,-0.0541667,1.00001
0.125,3.32328e-19,-0.0531251,1.00001
0.125,3.32328e-19,-0.0520834,1.00001
0.125,3.32329e-19,-0.0510417,1.00001
0.125,3.32329e-19,-0.05,1.00001
0.125,3.32329e-19,-0.0489584,1.00001
0.125,3.32328e-19,-0.0479167,1.00001
0.125,3.32329e-19,-0.046875,1.00001
0.125,3.32329e-19,-0.0458333,1.00001
0.125,3.32329e-19,-0.0447917,1.00001
0.125,3.32329e-19,-0.04375,1.00001
0.125,3.32329e-19,-0.0427084,1.00001
0.125,3.32329e-19,-0.0416667,1.00001
0.125,3.32329e-19,-0.040625,1.00001
0.125,3.32329e-19,-0.0395833,1.00001
0.125,3.32329e-19,-0.0385417,1.00001
0.125,3.32329e-19,-0.0375,1.00001
0.125,3.32329e-19,-0.0364583,1.00001
0.125,3.32329e-19,-0.0354167,1.00001
0.125,3.32328e-19,-0.034375,1.00001
0.125,3.32328e-19,-0.0333333,1.00001
0.125,3.32328e-19,-0.0322917,1.00001
0.125,-5.16988e-26,-0.03125,1.00001
0.125,3.32328e-19,-0.03125,1.00001
0.125,-2.19238e-20,-0.0302084,1.00001
0.125,-4.38476e-20,-0.0291667,1.00001
0.125,-4.38476e-20,-0.0281251,1.00001
0.125,-4.38476e-20,-0.0270834,1.00001
0.125,-4.38476e-20,-0.0260417,1.00001
0.125,-4.38476e-20,-0.025,1
0.125,-4.38476e-20,-0.0239583,1
0.125,-4.38476e-20,-0.0229167,1
0.125,-4.38476e-20,-0.021875,1
0.125,-4.38476e-20,-0.0208333,1
0.125,-4.38476e-20,-0.0197917,1
0.125,-4.38476e-20,-0.01875,0.999999
0.125,-4.38476e-20,-0.0177084,0.999999
0.125,-4.38476e-20,-0.0166667,0.999996
0.125,-4.38476e-20,-0.0156251,0.999996
0.125,-4.38476e-20,-0.0145834,0.999984
0.125,-4.38476e-20,-0.0135417,0.999984
0.125,-4.38476e-20,-0.0125,0.999939
0.125,-4.38476e-20,-0.0114584,0.999939
0.125,-4.38476e-20,-0.0104167,0.999797
0.125,-4.38476e-20,-0.00937502,0.999797
0.125,-4.38476e-20,-0.00833333,0.999345
0.125,-4.38476e-20,-0.00729165,0.999345
0.125,-4.38476e-20,-0.00624997,0.997939
0.125,-4.38476e-20,-0.00520832,0.997939
0.125,-4.38477e-20,-0.00416667,0.994091
0.125,-4.38476e-20,-0.003125,0.994091
0.125,-4.38474e-20,-0.00208333,0.97824
0.125,-4.38475e-20,-0.00104166,0.97824
0.125,-4.38476e-20,3.2567e-11,0.804257
0.125,-4.38477e-20,0.00104167,0.804257
0.125,-4.38478e-20,0.00208333,0.804257
0.125,0,0.00208333,0.303224
0.125,4.84144e-20,0.003125,0.303224
0.125,9.68288e-20,0.00416667,0.0546521
0.125,9.68288e-20,0.00520832,0.0546521
0.125,9.68289e-20,0.00624997,0.0110429
0.125,9.68288e-20,0.00729165,0.0110429
0.125,9.68288e-20,0.00833333,0.00138974
0.125,9.68288e-20,0.00937501,0.00138974
0.125,9.68288e-20,0.0104167,0.000163307
0.125,9.68288e-20,0.0114583,0.000163307
0.125,9.68288e-20,0.0125,1.78864e-05
0.125,9.68288e-20,0.0135417,1.78864e-05
0.125,9.68288e-20,0.0145834,1.83823e-06
0.125,9.68288e-20,0.015625,1.83823e-06
0.125,9.68288e-20,0.0166667,1.75497e-07
0.125,9.68288e-20,0.0177083,1.75497e-07
0.125,9.68289e-20,0.01875,1.65034e-08
0.125,9.68289e-20,0.0197916,1.65034e-08
0.125,9.68289e-20,0.0208333,2.79375e-09
0.125,9.68289e-20,0.021875,2.79375e-09
0.125,9.68289e-20,0.0229167,1.63505e-09
0.125,9.68289e-20,0.0239583,1.63505e-09
0.125,9.68289e-20,0.025,1.50144e-09
0.125,9.68289e-20,0.0260417,1.50144e-09
0.125,9.68289e-20,0.0270834,1.47435e-09
0.125,9.68289e-20,0.028125,1.47435e-09
0.125,9.68289e-20,0.0291667,1.23717e-09
0.125,9.68289e-20,0.0302084,1.23717e-09
0.125,9.68289e-20,0.03125,1.02469e-09
0.125,9.68289e-20,0.0322917,1.02469e-09
0.125,9.68289e-20,0.0333333,9.23398e-10
0.125,9.68289e-20,0.034375,9.23398e-10
0.125,9.68289e-20,0.0354167,8.67898e-10
0.125,9.68289e-20,0.0364584,8.67898e-10
0.125,9.68288e-20,0.0375,8.67898e-10
0.125,0,0.0375,8.38983e-10
0.125,-7.41867e-20,0.0385417,8.38983e-10
0.125,-1.48373e-19,0.0395833,8.29371e-10
0.125,-1.48373e-19,0.040625,8.29371e-10
