x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
-4.06576e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
0,0.125,-0.104167,1
0,0.125,-0.1,1
1.0842e-19,0.125,-0.0958334,1
2.1684e-19,0.125,-0.0916667,1
3.72694e-19,0.125,-0.0875,1
5.28549e-19,0.125,-0.0833333,1
4.81115e-19,0.125,-0.08125,1
4.33681e-19,0.125,-0.0791667,1
2.71051e-19,0.125,-0.0781251,1
1.0842e-19,0.125,-0.0770835,1
2.37169e-19,0.125,-0.0760417,1
3.65918e-19,0.125,-0.075,1
3.45589e-19,0.125,-0.0739584,1
3.25261e-19,0.125,-0.0729167,1
5.42101e-19,0.125,-0.071875,1
7.58942e-19,0.125,-0.0708333,1
8.67362e-19,0.125,-0.0697917,1
9.75782e-19,0.125,-0.0687501,1
1.01305e-18,0.125,-0.0677084,1
1.05032e-18,0.125,-0.0666667,1
1.12147e-18,0.125,-0.065625,1
1.19262e-18,0.125,-0.0645834,1
1.30104e-18,0.125,-0.0635417,1
1.40946e-18,0.125,-0.0625,1
1.40946e-18,0.125,-0.0614583,1
1.40946e-18,0.125,-0.0604167,1
1.44843e-18,0.125,-0.059375,1
1.48739e-18,0.125,-0.0583333,1
1.50264e-18,0.125,-0.0572917,1
1.51788e-18,0.125,-0.05625,1
1.46367e-18,0.125,-0.0552084,1
1.40946e-18,0.125,-0.0541667,1
1.40946e-18,0.125,-0.0531251,1
1.40946e-18,0.125,-0.0520834,1
1.39252e-18,0.125,-0.0510417,1
1.37558e-18,0.125,-0.05,1
1.22989e-18,0.125,-0.0489583,1
1.0842e-18,0.125,-0.0479166,1
9.75782e-19,0.125,-0.046875,1
8.67362e-19,0.125,-0.0458333,1
7.58942e-19,0.125,-0.0447917,1
6.50521e-19,0.125,-0.04375,1
5.26854e-19,0.125,-0.0427084,1
4.03188e-19,0.125,-0.0416667,1
4.72644e-19,0.125,-0.040625,1
5.42101e-19,0.125,-0.0395834,1
5.42101e-19,0.125,-0.0385417,1
5.42101e-19,0.125,-0.0375,1
5.42101e-19,0.125,-0.0364583,1
5.42101e-19,0.125,-0.0354167,1
4.13352e-19,0.125,-0.034375,1
2.84603e-19,0.125,-0.0333333,1
2.50722e-19,0.125,-0.0322917,1
2.1684e-19,0.125,-0.03125,1
3.25261e-19,0.125,-0.0302084,1
4.33681e-19,0.125,-0.0291667,1
4.33681e-19,0.125,-0.0281251,1
4.33681e-19,0.125,-0.0270834,1
5.18384e-19,0.125,-0.0260417,1
6.03087e-19,0.125,-0.025,1
6.26804e-19,0.125,-0.0239583,1
6.50521e-19,0.125,-0.0229166,0.999998
6.50521e-19,0.125,-0.021875,0.999998
6.50521e-19,0.125,-0.0208333,0.999999
6.50521e-19,0.125,-0.0197917,0.999999
6.50521e-19,0.125,-0.01875,1
6.50521e-19,0.125,-0.0177084,1
-2.03288e-20,0.125,-0.0166667,1
6.50521e-19,0.125,-0.0166667,1
4.40457e-20,0.125,-0.015625,1
1.0842e-19,0.125,-0.0145834,1
1.6263e-19,0.125,-0.0135417,1
2.1684e-19,0.125,-0.0125,1
1.45266e-19,0.125,-0.0114583,1
7.36919e-20,0.125,-0.0104167,1
5.0822e-20,0.125,-0.0104167,1
-1.59242e-19,0.125,-0.00937501,1
-3.69306e-19,0.125,-0.00833333,0.999998
-4.01494e-19,0.125,-0.00729166,0.999998
-4.33681e-19,0.125,-0.00625,0.99996
-4.33681e-19,0.125,-0.00520833,0.99996
-4.33681e-19,0.125,-0.00416667,0.998365
-4.33681e-19,0.125,-0.003125,0.998365
-4.33681e-19,0.125,-0.00208333,0.949339
-3.98105e-19,0.125,-0.00104166,0.949339
-3.6253e-19,0.125,4.4457e-11,0.597687
-4.52316e-19,0.125,0.00104167,0.597687
-5.42101e-19,0.125,0.00208334,0.111524
-5.42101e-19,0.125,0.003125,0.111524
-5.42101e-19,0.125,0.00416667,0.00534275
-5.42101e-19,0.125,0.00520833,0.00534275
-5.42101e-19,0.125,0.00625,0.000392209
-5.64124e-19,0.125,0.00729166,0.000392209
-5.86147e-19,0.125,0.00833333,2.93172e-05
-5.64124e-19,0.125,0.00937501,2.93172e-05
-5.42101e-19,0.125,0.0104167,4.14868e-07
-4.87891e-19,0.125,0.0114583,4.14868e-07
-4.33681e-19,0.125,0.0125,2.18615e-07
-4.33681e-19,0.125,0.0135417,2.18615e-07
-4.33681e-19,0.125,0.0145833,7.7036e-08
-4.38763e-19,0.125,0.015625,7.7036e-08
-4.43845e-19,0.125,0.0166667,1.32597e-08
-4.92973e-19,0.125,0.0177083,1.32597e-08
-5.42101e-19,0.125,0.01875,2.67239e-09
-5.42101e-19,0.125,0.0197916,2.67239e-09
-5.42101e-19,0.125,0.0208333,1.55632e-09
-5.42101e-19,0.125,0.021875,1.55632e-09
-5.42101e-19,0.125,0.0229166,1.62255e-09
-5.48877e-19,0.125,0.0239583,1.62255e-09
-5.55654e-19,0.125,0.025,1.6937e-09
-3.86247e-19,0.125,0.0260417,1.6937e-09
-2.1684e-19,0.125,0.0270834,1.68102e-09
-2.71051e-19,0.125,0.028125,1.68102e-09
-3.25261e-19,0.125,0.0291667,1.51631e-09
-3.25261e-19,0.125,0.0302083,1.51631e-09
-3.25261e-19,0.125,0.03125,1.40037e-09
-3.25261e-19,0.125,0.0322916,1.40037e-09
-3.25261e-19,0.125,0.0333333,1.40509e-09
-2.1684e-19,0.125,0.034375,1.40509e-09
-1.0842e-19,0.125,0.0354167,1.41908e-09
-2.1684e-19,0.125,0.0364583,1.41908e-09
-3.25261e-19,0.125,0.0375,1.48616e-09
-3.25261e-19,0.125,0.0385417,1.48616e-09
-3.25261e-19,0.125,0.0395834,1.74562e-09
-3.25261e-19,0.125,0.040625,1.74562e-09
-3.25261e-19,0.125,0.0416667,2.08627e-09
-3.79471e-19,0.125,0.0427084,2.08627e-09
-4.33681e-19,0.125,0.0437501,2.30662e-09
-3.79471e-19,0.125,0.0447917,2.30662e-09
-3.25261e-19,0.125,0.0458334,2.14537e-09
-4.33681e-19,0.125,0.0468751,2.14537e-09
-5.42101e-19,0.125,0.0479168,1.99929e-09
-4.38763e-19,0.125,0.0489584,1.99929e-09
-3.35425e-19,0.125,0.0500001,2.06874e-09
-3.30343e-19,0.125,0.0510418,2.06874e-09
-3.25261e-19,0.125,0.0520835,2.32406e-09
-2.1684e-19,0.125,0.0531251,2.32406e-09
-1.0842e-19,0.125,0.0541668,2.80129e-09
-2.1684e-19,0.125,0.0552085,2.80129e-09
-3.25261e-19,0.125,0.0562502,3.08779e-09
-4.01494e-19,0.125,0.0572919,3.08779e-09
-4.77727e-19,0.125,0.0583335,3.00803e-09
-4.55704e-19,0.125,0.0593752,3.00803e-09
-4.33681e-19,0.125,0.060417,2.73032e-09
-4.33681e-19,0.125,0.0614586,2.73032e-09
-4.33681e-19,0.125,0.0625003,2.69128e-09
-5.96311e-19,0.125,0.0635421,2.69128e-09
-7.58942e-19,0.125,0.0645839,3.48934e-09
-9.2496e-19,0.125,0.0656255,3.48934e-09
-1.09098e-18,0.125,0.0666672,4.24575e-09
-1.1418e-18,0.125,0.067709,4.24575e-09
-1.19262e-18,0.125,0.0687508,4.19101e-09
-1.19262e-18,0.125,0.0697925,4.19101e-09
-1.19262e-18,0.125,0.0708341,3.51586e-09
-1.13841e-18,0.125,0.071876,3.51586e-09
-1.0842e-18,0.125,0.0729178,3.3341e-09
-1.02999e-18,0.125,0.0739595,3.3341e-09
-9.75782e-19,0.125,0.0750012,3.51898e-09
-9.41901e-19,0.125,0.0760432,3.51898e-09
-9.08019e-19,0.125,0.0770852,3.51898e-09
1.43487e-08,0.125,0.0770852,3.78021e-09
1.43487e-08,0.125,0.0781269,3.78021e-09
1.43487e-08,0.125,0.0791686,4.04702e-09
1.43487e-08,0.125,0.0812525,4.04702e-09
1.43487e-08,0.125,0.0833364,4.87247e-09
1.43487e-08,0.125,0.0875053,4.87247e-09
1.43487e-08,0.125,0.0916742,5.27535e-09
1.43487e-08,0.125,0.0958427,5.27535e-09
1.43487e-08,0.125,0.100011,4.85517e-09
1.43487e-08,0.125,0.108362,4.85517e-09
1.43487e-08,0.125,0.116713,3.28194e-09
1.43487e-08,0.125,0.125066,3.28194e-09
1.43487e-08,0.125,0.133419,2.61119e-09
