x,y,z,alpha.water
0,0.15,-0.125,1
-2.64274e-19,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
-5.28549e-19,0.15,-0.116667,1
8.13152e-20,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
3.25261e-19,0.15,-0.104167,1
4.33681e-19,0.15,-0.1,1
1.0842e-19,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
-2.71051e-19,0.15,-0.0875,1
-3.25261e-19,0.15,-0.0833333,1
-2.1684e-19,0.15,-0.08125,1
-1.0842e-19,0.15,-0.0791667,1
-1.6263e-19,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770834,1
-1.0842e-19,0.15,-0.0760417,1
0,0.15,-0.075,1
0,0.15,-0.0739583,1
0,0.15,-0.0729166,1
5.42101e-20,0.15,-0.0718749,1
1.0842e-19,0.15,-0.0708333,1
5.42101e-20,0.15,-0.0697917,1
0,0.15,-0.0687501,1
-1.6263e-19,0.15,-0.0677084,1
-3.25261e-19,0.15,-0.0666667,1
-2.71051e-19,0.15,-0.065625,1
-2.1684e-19,0.15,-0.0645834,1
-2.1684e-19,0.15,-0.0635417,1
-2.1684e-19,0.15,-0.0625,1
-2.1684e-19,0.15,-0.0614583,1
-2.1684e-19,0.15,-0.0604166,1
-2.71051e-19,0.15,-0.0593749,1
-3.25261e-19,0.15,-0.0583333,1
-4.33681e-19,0.15,-0.0572916,1
-5.42101e-19,0.15,-0.05625,1
-5.96311e-19,0.15,-0.0552084,1
-6.50521e-19,0.15,-0.0541667,1
-5.42101e-19,0.15,-0.053125,1
-4.33681e-19,0.15,-0.0520834,1
-4.60786e-19,0.15,-0.0510417,1
-4.87891e-19,0.15,-0.05,1
-3.52366e-19,0.15,-0.0489583,1
-2.1684e-19,0.15,-0.0479167,1
-2.71051e-19,0.15,-0.046875,1
-3.25261e-19,0.15,-0.0458333,1
-2.1684e-19,0.15,-0.0447916,1
-1.0842e-19,0.15,-0.04375,0.999999
-2.71051e-19,0.15,-0.0427083,0.999999
-4.33681e-19,0.15,-0.0416667,0.999999
-3.25261e-19,0.15,-0.040625,0.999999
-2.1684e-19,0.15,-0.0395834,1
-1.6263e-19,0.15,-0.0385417,1
-1.0842e-19,0.15,-0.0375,1
-1.6263e-19,0.15,-0.0364583,1
-2.1684e-19,0.15,-0.0354166,1
-2.57498e-19,0.15,-0.034375,1
-2.98156e-19,0.15,-0.0333333,1
-3.11708e-19,0.15,-0.0322917,1
-3.25261e-19,0.15,-0.03125,0.999999
-2.71051e-19,0.15,-0.0302084,0.999999
-2.1684e-19,0.15,-0.0291667,0.999998
-3.79471e-19,0.15,-0.028125,0.999998
-5.42101e-19,0.15,-0.0270833,0.999999
-5.69206e-19,0.15,-0.0260417,0.999999
-5.96311e-19,0.15,-0.025,1
-5.14996e-19,0.15,-0.0239583,1
-4.33681e-19,0.15,-0.0229166,1
-4.33681e-19,0.15,-0.021875,1
-4.33681e-19,0.15,-0.0208333,1
-4.33681e-19,0.15,-0.0197917,1
-4.33681e-19,0.15,-0.01875,1
-4.87891e-19,0.15,-0.0177084,1
-5.42101e-19,0.15,-0.0166667,1
-4.33681e-19,0.15,-0.015625,1
-3.25261e-19,0.15,-0.0145834,1
-3.79471e-19,0.15,-0.0135417,1
-4.33681e-19,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,0.999997
6.77626e-20,0.15,-0.0114583,0.999997
1.0842e-19,0.15,-0.0104167,0.999953
8.13152e-20,0.15,-0.00937502,0.999953
5.42101e-20,0.15,-0.00833333,0.998279
2.71051e-20,0.15,-0.00729167,0.998279
0,0.15,-0.00625,0.943616
0,0.15,-0.00520834,0.943616
0,0.15,-0.00416667,0.547546
0,0.15,-0.003125,0.547546
0,0.15,-0.00208333,0.0755305
0,0.15,-0.00104166,0.0755305
0,0.15,1.45196e-11,0.00254928
-5.42101e-20,0.15,0.00104167,0.00254928
-1.0842e-19,0.15,0.00208334,9.49125e-06
-1.0842e-19,0.15,0.00312501,9.49125e-06
