x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,6.46003e-19,-0.120834,1.00001
0.1,1.29201e-18,-0.116667,1.00001
0.1,3.30872e-24,-0.116667,1.00001
0.1,3.54707e-19,-0.1125,1.00001
0.1,7.0941e-19,-0.108333,1.00001
0.1,7.0941e-19,-0.104166,1.00001
0.1,7.09409e-19,-0.1,1.00001
0.1,7.09401e-19,-0.0958333,1.00001
0.1,7.09393e-19,-0.0916667,1.00001
0.1,7.09395e-19,-0.0875,1.00001
0.1,7.09396e-19,-0.0833333,1.00001
0.1,7.09397e-19,-0.08125,1.00001
0.1,7.09397e-19,-0.0791667,1.00001
0.1,7.09396e-19,-0.0781251,1.00001
0.1,7.09395e-19,-0.0770835,1.00001
0.1,7.09394e-19,-0.0760417,1.00001
0.1,7.09393e-19,-0.075,1.00001
0.1,7.09394e-19,-0.0739583,1.00001
0.1,7.09394e-19,-0.0729167,1.00001
0.1,7.09394e-19,-0.071875,1.00001
0.1,7.09394e-19,-0.0708333,1.00001
0.1,7.09395e-19,-0.0697917,1.00001
0.1,7.09395e-19,-0.0687501,1.00001
0.1,7.09396e-19,-0.0677084,1.00001
0.1,7.09397e-19,-0.0666667,1.00001
0.1,7.09398e-19,-0.065625,1.00001
0.1,7.09398e-19,-0.0645834,1.00001
0.1,7.09398e-19,-0.0635417,1.00001
0.1,7.09398e-19,-0.0625,1.00001
0.1,7.09398e-19,-0.0614583,1.00001
0.1,7.09398e-19,-0.0604167,1.00001
0.1,7.09398e-19,-0.059375,1.00001
0.1,7.09397e-19,-0.0583333,1.00001
0.1,7.09397e-19,-0.0572916,1.00001
0.1,7.09397e-19,-0.05625,1.00001
0.1,7.09398e-19,-0.0552083,1.00001
0.1,7.09398e-19,-0.0541667,1.00001
0.1,7.09398e-19,-0.053125,1.00001
0.1,7.09397e-19,-0.0520834,1
0.1,7.09398e-19,-0.0510417,1
0.1,7.09398e-19,-0.05,1
0.1,7.09398e-19,-0.0489583,1
0.1,7.09398e-19,-0.0479167,1
0.1,7.09398e-19,-0.046875,1
0.1,7.09398e-19,-0.0458333,1
0.1,7.09398e-19,-0.0447917,1
0.1,7.09398e-19,-0.04375,1
0.1,7.09398e-19,-0.0427084,1
0.1,7.09398e-19,-0.0416667,1
0.1,7.09398e-19,-0.040625,1
0.1,7.09398e-19,-0.0395834,1
0.1,7.09398e-19,-0.0385417,1
0.1,7.09398e-19,-0.0375,0.999998
0.1,7.09398e-19,-0.0364583,0.999998
0.1,7.09398e-19,-0.0354166,0.999984
0.1,7.09398e-19,-0.034375,0.999984
0.1,0,-0.0333333,0.999729
0.1,7.09398e-19,-0.0333333,0.999984
0.1,-1.53443e-19,-0.0322916,0.999729
0.1,-3.06886e-19,-0.03125,0.993296
0.1,-3.06886e-19,-0.0302083,0.993296
0.1,-3.06886e-19,-0.0291667,0.887911
0.1,-3.06886e-19,-0.028125,0.887911
0.1,-3.06886e-19,-0.0270834,0.405948
0.1,-3.06886e-19,-0.0260417,0.405948
0.1,-3.06886e-19,-0.025,0.0475837
0.1,-3.06886e-19,-0.0239583,0.0475837
0.1,-3.06886e-19,-0.0229166,0.00275899
0.1,-3.06886e-19,-0.021875,0.00275899
0.1,-3.06886e-19,-0.0208333,0.000455256
0.1,-3.06886e-19,-0.0197916,0.000455256
0.1,-3.06886e-19,-0.01875,9.53647e-05
0.1,-3.06886e-19,-0.0177083,9.53647e-05
0.1,-3.06886e-19,-0.0166667,1.77863e-05
0.1,-3.06886e-19,-0.015625,1.77863e-05
0.1,-3.06886e-19,-0.0145834,3.08818e-06
0.1,-3.06886e-19,-0.0135417,3.08818e-06
0.1,-3.06886e-19,-0.0125,4.28293e-07
0.1,-3.06886e-19,-0.0114583,4.28293e-07
0.1,-3.06886e-19,-0.0104167,6.70581e-08
0.1,-3.06886e-19,-0.00937499,6.70581e-08
0.1,-3.06886e-19,-0.00833333,5.83411e-09
0.1,-3.06886e-19,-0.00729166,5.83411e-09
0.1,-3.06886e-19,-0.00625,2.18126e-09
0.1,-3.06886e-19,-0.00520833,2.18126e-09
0.1,-3.06886e-19,-0.00416667,1.54378e-09
0.1,-3.06886e-19,-0.003125,1.54378e-09
0.1,-3.06886e-19,-0.00208333,1.72785e-09
0.1,-3.06886e-19,-0.00104166,1.72785e-09
0.1,-3.06886e-19,6.03913e-11,1.72274e-09
0.1,-3.06886e-19,0.00104167,1.72274e-09
0.1,-3.06886e-19,0.00208334,1.34645e-09
0.1,-3.06886e-19,0.00312501,1.34645e-09
0.1,-3.06886e-19,0.00416667,1.34645e-09
0.1,0,0.00416667,1.04564e-09
0.1,1.14989e-19,0.00520833,1.04564e-09
0.1,2.29978e-19,0.00625,1.04361e-09
0.1,2.29978e-19,0.00729166,1.04361e-09
0.1,2.29979e-19,0.00833333,1.07428e-09
0.1,2.29979e-19,0.00937499,1.07428e-09
0.1,2.29979e-19,0.0104167,1.05498e-09
0.1,2.29979e-19,0.0114583,1.05498e-09
0.1,2.29979e-19,0.0125,9.51835e-10
0.1,2.29979e-19,0.0135417,9.51835e-10
0.1,2.29979e-19,0.0145834,7.91082e-10
0.1,2.29979e-19,0.015625,7.91082e-10
0.1,2.29979e-19,0.0166667,6.82277e-10
0.1,2.29979e-19,0.0177083,6.82277e-10
0.1,2.29979e-19,0.01875,6.5346e-10
0.1,2.29979e-19,0.0197916,6.5346e-10
0.1,2.29979e-19,0.0208333,6.53559e-10
0.1,2.29979e-19,0.021875,6.53559e-10
0.1,2.29979e-19,0.0229167,6.58259e-10
0.1,2.29979e-19,0.0239584,6.58259e-10
0.1,2.29979e-19,0.025,6.75213e-10
0.1,2.29979e-19,0.0260417,6.75213e-10
0.1,2.29978e-19,0.0270834,7.16152e-10
0.1,2.29978e-19,0.028125,7.16152e-10
0.1,2.29979e-19,0.0291667,7.97959e-10
0.1,2.29979e-19,0.0302084,7.97959e-10
0.1,2.29978e-19,0.03125,9.39786e-10
0.1,2.29978e-19,0.0322917,9.39786e-10
0.1,2.29978e-19,0.0333333,1.12551e-09
0.1,2.29978e-19,0.034375,1.12551e-09
0.1,2.29979e-19,0.0354166,1.27552e-09
0.1,2.29978e-19,0.0364583,1.27552e-09
0.1,2.29978e-19,0.0375,1.27552e-09
0.1,-1.29247e-26,0.0375,1.35766e-09
0.1,-1.65488e-19,0.0385417,1.35766e-09
0.1,-3.30975e-19,0.0395834,1.32054e-09
0.1,-3.30975e-19,0.0406251,1.32054e-09
0.1,-3.30975e-19,0.0416667,1.32438e-09
0.1,-3.30975e-19,0.0427084,1.32438e-09
0.1,-3.30975e-19,0.04375,3.90206e-09
0.1,-3.30975e-19,0.0447917,3.90206e-09
0.1,-3.30975e-19,0.0458334,4.23192e-08
0.1,-3.30975e-19,0.0468751,4.23192e-08
0.1,-3.30975e-19,0.0479168,6.95662e-08
0.1,-3.30975e-19,0.0489585,6.95662e-08
0.1,-3.30975e-19,0.0500001,6.95838e-08
0.1,-3.30975e-19,0.0510418,6.95838e-08
0.1,-3.30975e-19,0.0520835,6.95857e-08
0.1,-3.30975e-19,0.0531252,6.95857e-08
0.1,-3.30975e-19,0.0541668,6.95859e-08
0.1,-3.30975e-19,0.0552085,6.95859e-08
0.1,-3.30975e-19,0.0562502,6.95859e-08
0.1,-3.30975e-19,0.0572919,6.95859e-08
0.1,-3.30975e-19,0.0583336,5.3661e-08
0.1,-3.30975e-19,0.0593754,5.3661e-08
0.1,-3.30975e-19,0.0604171,1.14535e-08
0.1,-3.30975e-19,0.0614588,1.14535e-08
0.1,-3.30975e-19,0.0625004,1.41797e-09
0.1,-3.30975e-19,0.0635422,1.41797e-09
0.1,-3.30975e-19,0.0645839,1.25729e-09
0.1,-3.30975e-19,0.0656256,1.25729e-09
0.1,-3.30975e-19,0.0666673,1.42105e-09
0.1,-3.30975e-19,0.0677092,1.42105e-09
0.1,-3.30975e-19,0.068751,2.47482e-09
0.1,-3.30975e-19,0.0697927,2.47482e-09
0.1,-3.30975e-19,0.0708344,4.50177e-09
0.1,-3.30975e-19,0.0718763,4.50177e-09
0.1,-3.30975e-19,0.0729182,4.27832e-09
0.1,-3.30975e-19,0.0739599,4.27832e-09
0.1,-3.30975e-19,0.0750016,2.9649e-09
0.1,-3.30975e-19,0.0756679,2.9649e-09
0.1,-3.30975e-19,0.0763341,1.20451e-09
0.1,-3.30975e-19,0.0767099,1.20451e-09
0.1,-3.30975e-19,0.0770856,1.19957e-09
0.1,-3.30975e-19,0.0781274,1.19957e-09
0.1,-3.30975e-19,0.0791692,1.19955e-09
0.1,-3.30975e-19,0.0812533,1.19955e-09
