x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-5.14631e-19,-0.120834,1.00001
0.15,-1.02926e-18,-0.116667,1.00001
0.15,-1.02926e-18,-0.1125,1.00001
0.15,-1.02926e-18,-0.108333,1.00001
0.15,-1.02926e-18,-0.104166,1.00001
0.15,-1.02926e-18,-0.1,1.00001
0.15,-1.02926e-18,-0.0958333,1.00001
0.15,-1.02926e-18,-0.0916667,1.00001
0.15,-1.02926e-18,-0.0875,1.00001
0.15,-1.02926e-18,-0.0833333,1.00001
0.15,-1.02926e-18,-0.08125,1.00001
0.15,-1.02926e-18,-0.0791667,1.00001
0.15,-1.02926e-18,-0.0781249,1.00001
0.15,-1.02926e-18,-0.0770832,1.00001
0.15,-1.02926e-18,-0.0760416,1.00001
0.15,-1.02926e-18,-0.075,1.00001
0.15,-1.02926e-18,-0.0739583,1.00001
0.15,-1.02926e-18,-0.0729166,1.00001
0.15,-1.02926e-18,-0.0718749,1.00001
0.15,-1.02926e-18,-0.0708333,1.00001
0.15,-1.02926e-18,-0.0697916,1.00001
0.15,-1.02926e-18,-0.0687499,1.00001
0.15,-1.02926e-18,-0.0677083,1.00001
0.15,-1.02926e-18,-0.0666667,1.00001
0.15,-1.02926e-18,-0.065625,1.00001
0.15,-1.02926e-18,-0.0645833,1.00001
0.15,-1.02926e-18,-0.0635416,1.00001
0.15,-1.02926e-18,-0.0625,1.00001
0.15,-1.02926e-18,-0.0614583,1.00001
0.15,-1.02926e-18,-0.0604166,1.00001
0.15,-1.02926e-18,-0.059375,1.00001
0.15,-1.02926e-18,-0.0583333,1.00001
0.15,-1.02926e-18,-0.0572916,1.00001
0.15,-1.02926e-18,-0.05625,1.00001
0.15,-1.02926e-18,-0.0552084,1.00001
0.15,-1.02926e-18,-0.0541667,1
0.15,-1.02926e-18,-0.053125,1
0.15,-1.02926e-18,-0.0520834,1
0.15,-1.02926e-18,-0.0510417,1
0.15,-1.02926e-18,-0.05,1
0.15,-1.02926e-18,-0.0489583,1
0.15,-1.02925e-18,-0.0479166,1
0.15,-1.02925e-18,-0.046875,1
0.15,-1.02925e-18,-0.0458333,1
0.15,-1.02925e-18,-0.0447917,1
0.15,-1.02925e-18,-0.04375,0.999999
0.15,-1.02925e-18,-0.0427084,0.999999
0.15,-1.02925e-18,-0.0416667,0.999997
0.15,-1.02925e-18,-0.040625,0.999997
0.15,-1.02925e-18,-0.0395833,0.999985
0.15,-1.02925e-18,-0.0385417,0.999985
0.15,-1.02925e-18,-0.0375,0.999749
0.15,-1.02925e-18,-0.0366068,0.999749
0.15,-1.02925e-18,-0.0357135,0.999749
0.15,-1.02925e-18,-0.0355651,0.999749
0.15,-1.02925e-18,-0.0354167,0.993101
0.15,-1.02925e-18,-0.034375,0.993101
0.15,-1.02925e-18,-0.0333333,0.868814
0.15,-1.02925e-18,-0.0322916,0.868814
0.15,-1.02925e-18,-0.03125,0.354086
0.15,-1.02925e-18,-0.0302083,0.354086
0.15,-1.02925e-18,-0.0291667,0.0335384
0.15,-1.02925e-18,-0.028125,0.0335384
0.15,-1.02926e-18,-0.0270834,0.0335384
0.15,2.09616e-08,-0.0270834,0.00138207
0.15,2.09616e-08,-0.0260417,0.00138207
0.15,2.09616e-08,-0.025,0.000177068
0.15,2.09616e-08,-0.0239583,0.000177068
0.15,2.09616e-08,-0.0229166,2.85325e-05
0.15,2.09616e-08,-0.021875,2.85325e-05
0.15,2.09616e-08,-0.0208333,4.112e-06
0.15,2.09616e-08,-0.0197917,4.112e-06
0.15,2.09616e-08,-0.01875,5.19835e-07
0.15,2.09616e-08,-0.0177084,5.19835e-07
0.15,2.09616e-08,-0.0166667,3.50133e-08
0.15,2.09616e-08,-0.015625,3.50133e-08
0.15,2.09616e-08,-0.0145834,5.90718e-09
0.15,2.09616e-08,-0.0135417,5.90718e-09
0.15,2.09616e-08,-0.0125,1.60183e-09
0.15,2.09616e-08,-0.0114583,1.60183e-09
0.15,2.09616e-08,-0.0104167,1.30643e-09
0.15,2.09616e-08,-0.00937501,1.30643e-09
0.15,2.09616e-08,-0.00833333,1.25389e-09
0.15,2.09616e-08,-0.00729167,1.25389e-09
0.15,2.09616e-08,-0.00625,1.3947e-09
0.15,2.09616e-08,-0.00520834,1.3947e-09
0.15,2.09616e-08,-0.00416667,1.71711e-09
0.15,2.09616e-08,-0.003125,1.71711e-09
0.15,2.09616e-08,-0.00208333,1.82839e-09
0.15,2.09616e-08,-0.00104166,1.82839e-09
0.15,0,5.09111e-12,1.83002e-09
0.15,2.09616e-08,5.09111e-12,1.82839e-09
0.15,-1.48547e-20,0.00104167,1.83002e-09
0.15,-2.97094e-20,0.00208333,1.83093e-09
0.15,-2.97097e-20,0.003125,1.83093e-09
0.15,-2.97101e-20,0.00416667,1.77997e-09
0.15,-2.97098e-20,0.00520833,1.77997e-09
0.15,-2.97096e-20,0.00625,1.74315e-09
0.15,-2.97096e-20,0.00729166,1.74315e-09
0.15,-2.97096e-20,0.00833333,1.87781e-09
0.15,-2.97096e-20,0.00937501,1.87781e-09
0.15,-2.97096e-20,0.0104167,2.08502e-09
0.15,-2.97096e-20,0.011129,2.08502e-09
0.15,-2.97096e-20,0.0118414,2.07492e-09
0.15,-2.97096e-20,0.0121707,2.07492e-09
0.15,-2.97096e-20,0.0125,2.00337e-09
0.15,-2.97096e-20,0.0135417,2.00337e-09
0.15,-2.97096e-20,0.0145833,1.77233e-09
0.15,-2.97096e-20,0.015625,1.77233e-09
0.15,-2.97096e-20,0.0166667,1.64211e-09
0.15,-2.97095e-20,0.0174402,1.64211e-09
0.15,-2.97094e-20,0.0182136,1.65936e-09
0.15,-2.97095e-20,0.0184818,1.65936e-09
0.15,-2.97096e-20,0.01875,6.15794e-09
0.15,-2.97094e-20,0.0197917,6.15794e-09
0.15,-2.97092e-20,0.0208333,4.90917e-08
0.15,-2.97092e-20,0.021875,4.90917e-08
0.15,-2.97092e-20,0.0229166,4.83928e-08
0.15,-2.97085e-20,0.0239583,4.83928e-08
0.15,-2.97078e-20,0.025,1.67111e-08
0.15,-2.97079e-20,0.0260417,1.67111e-08
0.15,-2.9708e-20,0.0270834,3.02081e-09
0.15,-2.97079e-20,0.028125,3.02081e-09
0.15,-2.97078e-20,0.0291667,2.11766e-09
0.15,-2.97082e-20,0.0302084,2.11766e-09
0.15,-2.97086e-20,0.03125,2.50682e-09
0.15,-2.97086e-20,0.0322917,2.50682e-09
0.15,-2.97086e-20,0.0333333,8.83915e-09
0.15,-2.97088e-20,0.034375,8.83915e-09
0.15,-2.9709e-20,0.0354167,4.99773e-08
0.15,-2.9708e-20,0.0364583,4.99773e-08
0.15,-2.9707e-20,0.0375,4.02526e-08
0.15,-2.97065e-20,0.0385417,4.02526e-08
0.15,-2.97061e-20,0.0395833,4.02526e-08
0.15,-4.1359e-25,0.0395833,1.20848e-08
0.15,1.61554e-19,0.040625,1.20848e-08
0.15,3.23108e-19,0.0416667,2.00308e-09
0.15,3.23108e-19,0.0427083,2.00308e-09
0.15,3.23108e-19,0.04375,1.10338e-09
0.15,3.23108e-19,0.0447916,1.10338e-09
0.15,3.23109e-19,0.0458333,1.08052e-09
0.15,3.23109e-19,0.046875,1.08052e-09
0.15,3.23109e-19,0.0479166,1.07569e-09
0.15,3.23109e-19,0.0479972,1.07569e-09
0.15,3.23109e-19,0.0480777,4.47464e-09
0.15,3.23109e-19,0.0490388,4.47464e-09
0.15,3.23109e-19,0.05,4.30327e-09
0.15,3.23109e-19,0.0510417,4.30327e-09
0.15,3.23109e-19,0.0520834,3.21412e-09
0.15,3.23109e-19,0.0530728,3.21412e-09
0.15,3.23109e-19,0.0540622,1.19585e-09
