x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-1.17402e-19,-0.120833,1.00001
0.15,-2.34803e-19,-0.116667,1.00001
0.15,-2.34797e-19,-0.1125,1.00001
0.15,-2.3479e-19,-0.108333,1.00001
0.15,-2.34793e-19,-0.104166,1.00001
0.15,-2.34795e-19,-0.1,1.00001
0.15,-2.34795e-19,-0.0958334,1.00001
0.15,-2.34795e-19,-0.0916667,1.00001
0.15,-2.34795e-19,-0.0875,1.00001
0.15,-2.34795e-19,-0.0833333,1.00002
0.15,-2.34797e-19,-0.08125,1.00002
0.15,-2.34799e-19,-0.0791667,1.00002
0.15,-2.34799e-19,-0.0781249,1.00002
0.15,-2.34799e-19,-0.0770831,1.00002
0.15,-2.34798e-19,-0.0760416,1.00002
0.15,-2.34796e-19,-0.075,1.00002
0.15,-2.34795e-19,-0.0739583,1.00002
0.15,-2.34794e-19,-0.0729166,1.00002
0.15,-2.34796e-19,-0.0718749,1.00002
0.15,-2.34798e-19,-0.0708333,1.00002
0.15,-2.34797e-19,-0.0697916,1.00002
0.15,-2.34795e-19,-0.0687499,1.00002
0.15,-2.34795e-19,-0.0677083,1.00002
0.15,-2.34795e-19,-0.0666667,1.00001
0.15,-2.34795e-19,-0.065625,1.00001
0.15,-2.34795e-19,-0.0645833,1.00001
0.15,-2.34796e-19,-0.0635416,1.00001
0.15,-2.34797e-19,-0.0625,1.00001
0.15,-2.34797e-19,-0.0614583,1.00001
0.15,-2.34798e-19,-0.0604166,1.00001
0.15,-2.34797e-19,-0.059375,1.00001
0.15,-2.34797e-19,-0.0583333,1.00001
0.15,-2.34797e-19,-0.0572916,1.00001
0.15,-2.34796e-19,-0.05625,1.00001
0.15,-2.34797e-19,-0.0552083,1.00001
0.15,-2.34797e-19,-0.0541667,1.00001
0.15,-2.34797e-19,-0.053125,1.00001
0.15,-2.34796e-19,-0.0520833,1.00001
0.15,-2.34797e-19,-0.0510417,1.00001
0.15,-2.34797e-19,-0.05,1.00001
0.15,-2.34797e-19,-0.0489583,1.00001
0.15,-2.34796e-19,-0.0479167,1.00001
0.15,-2.34797e-19,-0.046875,1.00001
0.15,-2.34798e-19,-0.0458333,1.00001
0.15,-2.34798e-19,-0.0447916,1.00001
0.15,-2.34799e-19,-0.04375,1.00001
0.15,-2.34798e-19,-0.0427083,1.00001
0.15,-2.34798e-19,-0.0416667,1
0.15,-2.34798e-19,-0.040625,1
0.15,-2.34798e-19,-0.0395834,1
0.15,-2.34798e-19,-0.0385417,1
0.15,-2.34798e-19,-0.0375,1
0.15,-2.34798e-19,-0.0365825,1
0.15,-2.34798e-19,-0.035665,1
0.15,-2.34798e-19,-0.0355408,1
0.15,-2.34798e-19,-0.0354166,0.999999
0.15,-2.34798e-19,-0.034375,0.999999
0.15,-2.34798e-19,-0.0333333,0.999996
0.15,-2.34798e-19,-0.0322916,0.999996
0.15,-2.34798e-19,-0.03125,0.999982
0.15,-2.34798e-19,-0.0302083,0.999982
0.15,-2.34798e-19,-0.0291667,0.999928
0.15,-2.34798e-19,-0.028125,0.999928
0.15,-2.34798e-19,-0.0270834,0.999928
0.15,2.09616e-08,-0.0270834,0.999728
0.15,2.09616e-08,-0.0260417,0.999728
0.15,2.09616e-08,-0.025,0.999002
0.15,2.09616e-08,-0.0239583,0.999002
0.15,2.09616e-08,-0.0229166,0.996736
0.15,2.09616e-08,-0.021875,0.996736
0.15,2.09616e-08,-0.0208333,0.985038
0.15,2.09616e-08,-0.0197917,0.985038
0.15,2.09616e-08,-0.01875,0.837081
0.15,2.09616e-08,-0.0177084,0.837081
0.15,2.09616e-08,-0.0166667,0.337141
0.15,2.09616e-08,-0.0156251,0.337141
0.15,2.09616e-08,-0.0145834,0.0520493
0.15,2.09616e-08,-0.0135417,0.0520493
0.15,2.09616e-08,-0.0125,0.0074418
0.15,2.09616e-08,-0.0114584,0.0074418
0.15,2.09616e-08,-0.0104167,0.00123605
0.15,2.09616e-08,-0.00937502,0.00123605
0.15,2.09616e-08,-0.00833333,0.000180893
0.15,2.09616e-08,-0.00729167,0.000180893
0.15,2.09616e-08,-0.00625,3.72358e-05
0.15,2.09616e-08,-0.00520834,3.72358e-05
0.15,2.09616e-08,-0.00416667,1.93288e-06
0.15,2.09616e-08,-0.003125,1.93288e-06
0.15,2.09616e-08,-0.00208333,2.82069e-07
0.15,2.09616e-08,-0.00104166,2.82069e-07
0.15,2.06795e-25,5.19139e-12,4.98322e-08
0.15,2.09616e-08,5.19139e-12,2.82069e-07
0.15,6.73622e-20,0.00104167,4.98322e-08
0.15,1.34724e-19,0.00208333,9.89832e-09
0.15,1.34724e-19,0.003125,9.89832e-09
0.15,1.34725e-19,0.00416667,2.96666e-09
0.15,1.34725e-19,0.00520833,2.96666e-09
0.15,1.34725e-19,0.00625,1.78033e-09
0.15,1.34725e-19,0.00729166,1.78033e-09
0.15,1.34725e-19,0.00833333,1.6174e-09
0.15,1.34725e-19,0.00937501,1.6174e-09
0.15,1.34725e-19,0.0104167,1.65147e-09
0.15,1.34725e-19,0.0111283,1.65147e-09
0.15,1.34725e-19,0.0118398,1.8711e-09
0.15,1.34725e-19,0.0121699,1.8711e-09
0.15,1.34725e-19,0.0125,2.28774e-09
0.15,1.34725e-19,0.0135417,2.28774e-09
0.15,1.34725e-19,0.0145834,2.52394e-09
0.15,1.34725e-19,0.015625,2.52394e-09
0.15,1.34725e-19,0.0166667,2.54221e-09
0.15,1.34725e-19,0.0174431,2.54221e-09
0.15,1.34726e-19,0.0182195,2.5229e-09
0.15,1.34726e-19,0.0184848,2.5229e-09
0.15,1.34726e-19,0.01875,2.26914e-09
0.15,1.34725e-19,0.0197917,2.26914e-09
0.15,1.34725e-19,0.0208333,1.8269e-09
0.15,1.34726e-19,0.021875,1.8269e-09
0.15,1.34726e-19,0.0229166,1.67981e-09
0.15,1.34726e-19,0.0239583,1.67981e-09
0.15,1.34726e-19,0.025,1.66782e-09
0.15,1.34726e-19,0.0260417,1.66782e-09
0.15,1.34725e-19,0.0270834,1.62889e-09
0.15,1.34726e-19,0.028125,1.62889e-09
0.15,1.34727e-19,0.0291667,1.38937e-09
0.15,1.34726e-19,0.0302084,1.38937e-09
0.15,1.34726e-19,0.03125,1.1411e-09
0.15,1.34726e-19,0.0322917,1.1411e-09
0.15,1.34726e-19,0.0333333,1.04639e-09
0.15,1.34726e-19,0.034375,1.04639e-09
0.15,1.34726e-19,0.0354166,1.01682e-09
0.15,1.34726e-19,0.0364583,1.01682e-09
0.15,1.34726e-19,0.0375,9.98396e-10
0.15,1.34726e-19,0.0385417,9.98396e-10
0.15,1.34726e-19,0.0395833,9.98396e-10
0.15,0,0.0395833,9.85334e-10
0.15,-2.53728e-19,0.040625,9.85334e-10
0.15,-5.07456e-19,0.0416667,9.71024e-10
0.15,-5.07456e-19,0.0427083,9.71024e-10
0.15,-5.07456e-19,0.04375,9.58517e-10
0.15,-5.07456e-19,0.0447916,9.58517e-10
0.15,-5.07456e-19,0.0458333,9.51289e-10
0.15,-5.07456e-19,0.046875,9.51289e-10
0.15,-5.07456e-19,0.0479167,9.47163e-10
0.15,-5.07456e-19,0.0480007,9.47163e-10
0.15,-5.07456e-19,0.0480847,8.89975e-10
0.15,-5.07456e-19,0.0490424,8.89975e-10
0.15,-5.07456e-19,0.05,8.88686e-10
0.15,-5.07456e-19,0.0510417,8.88686e-10
0.15,-5.07456e-19,0.0520833,8.86076e-10
0.15,-5.07456e-19,0.0530749,8.86076e-10
0.15,-5.07456e-19,0.0540664,9.3064e-10
0.15,-5.07456e-19,0.0541165,9.3064e-10
0.15,-5.07456e-19,0.0541667,8.9892e-10
