x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-18,0.15,-0.120833,1
0,0.15,-0.116667,1
-2.1684e-18,0.15,-0.116667,1
8.13152e-19,0.15,-0.1125,1
1.6263e-18,0.15,-0.108333,1
1.87025e-18,0.15,-0.104166,1
2.11419e-18,0.15,-0.1,1
2.08709e-18,0.15,-0.0958333,1
2.05998e-18,0.15,-0.0916667,1
2.52077e-18,0.15,-0.0875,1
2.98156e-18,0.15,-0.0833333,1
3.11708e-18,0.15,-0.08125,1
3.25261e-18,0.15,-0.0791667,1
3.1984e-18,0.15,-0.078125,1
3.14419e-18,0.15,-0.0770834,1
3.26616e-18,0.15,-0.0760417,1
3.38813e-18,0.15,-0.075,1
3.483e-18,0.15,-0.0739584,1
3.57787e-18,0.15,-0.0729168,1
3.68629e-18,0.15,-0.071875,1
3.79471e-18,0.15,-0.0708333,1
3.79471e-18,0.15,-0.0697917,1
3.79471e-18,0.15,-0.06875,1
3.7405e-18,0.15,-0.0677084,1
3.68629e-18,0.15,-0.0666667,1
3.90313e-18,0.15,-0.065625,1
4.11997e-18,0.15,-0.0645834,1
3.7405e-18,0.15,-0.0635417,1
3.36103e-18,0.15,-0.0625,1
3.30682e-18,0.15,-0.0614583,1
3.25261e-18,0.15,-0.0604167,1
3.57787e-18,0.15,-0.059375,1
3.90313e-18,0.15,-0.0583333,1
3.68629e-18,0.15,-0.0572916,1
3.46945e-18,0.15,-0.05625,1
3.36103e-18,0.15,-0.0552083,1
3.25261e-18,0.15,-0.0541667,1
3.1984e-18,0.15,-0.053125,1
3.14419e-18,0.15,-0.0520834,1
3.26616e-18,0.15,-0.0510417,1
3.38813e-18,0.15,-0.05,1
3.59142e-18,0.15,-0.0489583,1
3.79471e-18,0.15,-0.0479167,1
3.84892e-18,0.15,-0.046875,1
3.90313e-18,0.15,-0.0458333,1
3.7405e-18,0.15,-0.0447916,1
3.57787e-18,0.15,-0.04375,1
3.42879e-18,0.15,-0.0427083,1
3.27971e-18,0.15,-0.0416667,1
3.32037e-18,0.15,-0.040625,1
3.36103e-18,0.15,-0.0395834,1
3.36103e-18,0.15,-0.0385417,1
3.36103e-18,0.15,-0.0375,1
3.14419e-18,0.15,-0.0364583,1
2.92735e-18,0.15,-0.0354166,0.999999
2.92735e-18,0.15,-0.034375,0.999999
2.92735e-18,0.15,-0.0333333,0.999998
2.76472e-18,0.15,-0.0322917,0.999998
2.60209e-18,0.15,-0.03125,0.999998
2.54788e-18,0.15,-0.0302084,0.999998
2.49366e-18,0.15,-0.0291667,0.999998
2.71051e-18,0.15,-0.028125,0.999998
2.92735e-18,0.15,-0.0270834,0.999999
3.04932e-18,0.15,-0.0260417,0.999999
3.17129e-18,0.15,-0.025,1
3.483e-18,0.15,-0.0239583,1
3.79471e-18,0.15,-0.0229167,1
3.7405e-18,0.15,-0.021875,1
-2.1684e-19,0.15,-0.0208333,1
3.68629e-18,0.15,-0.0208333,1
-3.79471e-19,0.15,-0.0197917,1
-5.42101e-19,0.15,-0.01875,1
-5.96311e-19,0.15,-0.0177083,1
-6.50521e-19,0.15,-0.0166667,1
-6.50521e-19,0.15,-0.015625,1
-6.50521e-19,0.15,-0.0145833,1
-6.94567e-19,0.15,-0.0135416,1
-7.38613e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,1
-1.21973e-19,0.15,-0.0114583,1
-2.1684e-19,0.15,-0.0104167,1
-1.0842e-19,0.15,-0.00937502,1
0,0.15,-0.00833333,0.999993
-1.0842e-19,0.15,-0.00729167,0.999993
-2.1684e-19,0.15,-0.00625,0.999634
-2.1684e-19,0.15,-0.00520834,0.999634
-2.1684e-19,0.15,-0.00416667,0.978022
-1.0842e-19,0.15,-0.00312501,0.978022
0,0.15,-0.00208334,0.711709
6.77626e-20,0.15,-0.00104167,0.711709
1.35525e-19,0.15,1.47723e-11,0.160059
2.30393e-19,0.15,0.00104167,0.160059
3.25261e-19,0.15,0.00208334,0.00733036
3.79471e-19,0.15,0.00312501,0.00733036
4.33681e-19,0.15,0.00416667,9.86404e-05
4.33681e-19,0.15,0.00520834,9.86404e-05
4.33681e-19,0.15,0.00625,1.14682e-05
2.84603e-19,0.15,0.00729167,1.14682e-05
1.35525e-19,0.15,0.00833333,1.26777e-06
2.30393e-19,0.15,0.00937502,1.26777e-06
3.25261e-19,0.15,0.0104167,6.97604e-08
3.25261e-19,0.15,0.0114583,6.97604e-08
3.25261e-19,0.15,0.0125,3.12097e-09
3.25261e-19,0.15,0.0135416,3.12097e-09
3.25261e-19,0.15,0.0145833,1.52013e-10
2.71051e-19,0.15,0.015625,1.52013e-10
2.1684e-19,0.15,0.0166667,9.01058e-12
2.1684e-19,0.15,0.0177083,9.01058e-12
2.1684e-19,0.15,0.01875,7.94809e-13
2.71051e-19,0.15,0.0197916,7.94809e-13
3.25261e-19,0.15,0.0208333,1.30681e-13
5.42101e-20,0.15,0.021875,1.30681e-13
-2.1684e-19,0.15,0.0229167,4.72742e-14
-2.03288e-19,0.15,0.0239583,4.72742e-14
-1.89735e-19,0.15,0.025,2.9663e-14
-4.06576e-20,0.15,0.0260417,2.9663e-14
1.0842e-19,0.15,0.0270834,2.17255e-14
2.71051e-19,0.15,0.028125,2.17255e-14
4.33681e-19,0.15,0.0291667,1.59419e-14
3.79471e-19,0.15,0.0302084,1.59419e-14
3.25261e-19,0.15,0.03125,1.13231e-14
2.43945e-19,0.15,0.0322917,1.13231e-14
1.6263e-19,0.15,0.0333333,7.83064e-15
1.89735e-19,0.15,0.034375,7.83064e-15
2.1684e-19,0.15,0.0354166,5.35779e-15
2.71051e-19,0.15,0.0364583,5.35779e-15
3.25261e-19,0.15,0.0375,3.67246e-15
5.42101e-19,0.15,0.0385417,3.67246e-15
7.58942e-19,0.15,0.0395834,2.54888e-15
7.72494e-19,0.15,0.040625,2.54888e-15
7.86047e-19,0.15,0.0416667,1.80507e-15
1.04354e-18,0.15,0.0427084,1.80507e-15
1.30104e-18,0.15,0.04375,1.33728e-15
1.30104e-18,0.15,0.0447917,1.33728e-15
1.30104e-18,0.15,0.0458333,1.0434e-15
1.24683e-18,0.15,0.046875,1.0434e-15
1.19262e-18,0.15,0.0479166,8.58313e-16
1.27394e-18,0.15,0.0489583,8.58313e-16
1.35525e-18,0.15,0.05,7.42926e-16
1.43657e-18,0.15,0.0510417,7.42926e-16
1.51788e-18,0.15,0.0520834,6.74431e-16
1.51788e-18,0.15,0.053125,6.74431e-16
1.51788e-18,0.15,0.0541667,6.37702e-16
1.46367e-18,0.15,0.0552084,6.37702e-16
1.40946e-18,0.15,0.0562501,6.22096e-16
1.45012e-18,0.15,0.0572917,6.22096e-16
1.49078e-18,0.15,0.0583334,6.22442e-16
1.50433e-18,0.15,0.0593751,6.22442e-16
1.51788e-18,0.15,0.0604167,6.53188e-16
1.6263e-18,0.15,0.0614584,6.53188e-16
1.73472e-18,0.15,0.0625001,7.10332e-16
1.95156e-18,0.15,0.0635418,7.10332e-16
2.1684e-18,0.15,0.0645834,7.85666e-16
2.29038e-18,0.15,0.0656251,7.85666e-16
2.41235e-18,0.15,0.0666668,8.76798e-16
2.45301e-18,0.15,0.0677086,8.76798e-16
2.49366e-18,0.15,0.0687503,9.81022e-16
2.43945e-18,0.15,0.069792,9.81022e-16
2.38524e-18,0.15,0.0708336,1.09377e-15
2.49366e-18,0.15,0.0718754,1.09377e-15
2.60209e-18,0.15,0.0729171,1.20971e-15
2.4259e-18,0.15,0.0739588,1.20971e-15
2.24972e-18,0.15,0.0750004,1.32576e-15
2.17518e-18,0.15,0.0760422,1.32576e-15
2.10064e-18,0.15,0.077084,1.32576e-15
2.71051e-20,0.15,0.077084,1.43836e-15
1.35525e-20,0.15,0.0781257,1.43836e-15
0,0.15,0.0791673,1.59357e-15
-5.42101e-20,0.15,0.0812508,1.59357e-15
-1.0842e-19,0.15,0.0833344,1.88724e-15
1.0842e-19,0.15,0.0875018,1.88724e-15
3.25261e-19,0.15,0.0916692,1.8919e-15
0,0.15,0.0958367,1.8919e-15
-3.25261e-19,0.15,0.100004,1.9962e-15
-4.87891e-19,0.15,0.108342,1.9962e-15
-6.50521e-19,0.15,0.11668,6.59168e-16
-3.79471e-19,0.15,0.12502,6.59168e-16
-1.0842e-19,0.15,0.13336,3.08981e-16
