x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1.00001
0.15,3.95003e-19,-0.120834,1.00001
0.15,7.90005e-19,-0.116667,1.00001
0.15,7.90005e-19,-0.1125,1.00001
0.15,7.90004e-19,-0.108333,1.00001
0.15,7.9e-19,-0.104167,1.00001
0.15,7.89997e-19,-0.1,1.00001
0.15,7.89997e-19,-0.0958334,1.00001
0.15,7.89997e-19,-0.0916667,1.00001
0.15,7.89998e-19,-0.0875,1.00001
0.15,7.89999e-19,-0.0833333,1.00001
0.15,7.89999e-19,-0.08125,1.00001
0.15,7.89999e-19,-0.0791667,1.00001
0.15,7.9e-19,-0.078125,1.00001
0.15,7.9e-19,-0.0770832,1.00001
0.15,7.9e-19,-0.0760416,1.00001
0.15,7.9e-19,-0.075,1.00001
0.15,7.9e-19,-0.0739583,1.00001
0.15,7.9e-19,-0.0729166,1.00001
0.15,7.89999e-19,-0.071875,1.00001
0.15,7.89998e-19,-0.0708333,1.00001
0.15,7.89995e-19,-0.0697917,1.00001
0.15,7.89992e-19,-0.06875,1.00001
0.15,7.89995e-19,-0.0677084,1.00001
0.15,7.89998e-19,-0.0666667,1.00001
0.15,7.89996e-19,-0.065625,1.00001
0.15,7.89995e-19,-0.0645833,1.00001
0.15,7.89996e-19,-0.0635417,1.00001
0.15,7.89996e-19,-0.0625,1.00001
0.15,7.89995e-19,-0.0614583,1.00001
0.15,7.89994e-19,-0.0604167,1.00001
0.15,7.89994e-19,-0.059375,1.00001
0.15,7.89994e-19,-0.0583333,1.00001
0.15,7.89994e-19,-0.0572917,1.00001
0.15,7.89995e-19,-0.0562501,1.00001
0.15,7.89994e-19,-0.0552084,1.00001
0.15,7.89993e-19,-0.0541667,1.00001
0.15,7.89993e-19,-0.053125,1.00001
0.15,7.89993e-19,-0.0520833,1.00001
0.15,7.89993e-19,-0.0510417,1.00001
0.15,7.89993e-19,-0.05,1.00001
0.15,7.89993e-19,-0.0489583,1.00001
0.15,7.89993e-19,-0.0479166,1.00001
0.15,7.89993e-19,-0.046875,1.00001
0.15,7.89993e-19,-0.0458333,1.00001
0.15,7.89992e-19,-0.0447916,1.00001
0.15,7.89992e-19,-0.04375,1.00001
0.15,7.89992e-19,-0.0427083,1.00001
0.15,7.89992e-19,-0.0416667,1.00001
0.15,7.89992e-19,-0.040625,1.00001
0.15,7.89992e-19,-0.0395834,1.00001
0.15,7.89992e-19,-0.0385417,1.00001
0.15,7.89992e-19,-0.0375,1.00001
0.15,7.89992e-19,-0.0364583,1.00001
0.15,7.89993e-19,-0.0354167,1.00001
0.15,7.89993e-19,-0.034375,1.00001
0.15,7.89993e-19,-0.0333333,1
0.15,7.89993e-19,-0.0331123,1
0.15,7.89993e-19,-0.0328912,1.00001
0.15,7.89993e-19,-0.0320706,1.00001
0.15,7.89993e-19,-0.03125,1
0.15,7.89993e-19,-0.0302083,1
0.15,0,-0.0291667,1
0.15,7.89993e-19,-0.0291667,1
0.15,-3.45627e-20,-0.028125,1
0.15,-6.91253e-20,-0.0270834,1
0.15,-6.91254e-20,-0.0260417,1
0.15,-6.91254e-20,-0.025,1
0.15,-6.91254e-20,-0.0239583,1
0.15,-6.91253e-20,-0.0229166,1
0.15,-6.91253e-20,-0.021875,1
0.15,-6.91252e-20,-0.0208333,1
0.15,-6.9125e-20,-0.0197916,1
0.15,-6.91248e-20,-0.01875,1
0.15,-6.91249e-20,-0.0177083,1
0.15,-6.91251e-20,-0.0166667,1
0.15,-6.91251e-20,-0.0156251,1
0.15,-6.91252e-20,-0.0145834,0.999998
0.15,-6.91253e-20,-0.0135417,0.999998
0.15,-6.91254e-20,-0.0125,0.999982
0.15,-6.91255e-20,-0.0114584,0.999982
0.15,-6.91256e-20,-0.0104167,0.999796
0.15,-6.91259e-20,-0.00937502,0.999796
0.15,-6.91261e-20,-0.00833333,0.998199
0.15,-6.91261e-20,-0.00729167,0.998199
0.15,-6.91261e-20,-0.00625,0.989561
0.15,-6.91261e-20,-0.00520834,0.989561
0.15,-6.91261e-20,-0.00416667,0.942041
0.15,-6.91262e-20,-0.00377977,0.942041
0.15,-6.91262e-20,-0.00339288,0.942037
0.15,-6.91262e-20,-0.00273811,0.942037
0.15,-6.91263e-20,-0.00208334,0.677159
0.15,-6.91263e-20,-0.00104167,0.677159
0.15,-6.91262e-20,1.40428e-11,0.187557
0.15,-6.91266e-20,0.00104167,0.187557
0.15,-6.91269e-20,0.00208334,0.187557
0.15,-1.03398e-25,0.00208334,0.0224899
0.15,-2.53858e-19,0.003125,0.0224899
0.15,-5.07716e-19,0.00416667,0.00653193
0.15,-5.07716e-19,0.00520834,0.00653193
0.15,-5.07716e-19,0.00625,0.00247052
0.15,-5.07716e-19,0.00729167,0.00247052
0.15,-5.07716e-19,0.00833333,0.000857529
