x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-4.95946e-21,-0.122989,1.00001
0.1,-9.91893e-21,-0.120978,1.00001
0.1,-9.9189e-21,-0.118822,1.00001
0.1,-9.91888e-21,-0.116667,1.00001
0.1,-2.06795e-25,-0.116667,1.00001
0.1,-5.91705e-19,-0.1125,1.00001
0.1,-1.18341e-18,-0.108333,1.00001
0.1,-1.18341e-18,-0.104167,1.00001
0.1,-1.18341e-18,-0.1,1.00001
0.1,-1.18341e-18,-0.0958334,1.00001
0.1,-1.18341e-18,-0.0916667,1.00001
0.1,-1.18341e-18,-0.0875,1.00001
0.1,-1.18341e-18,-0.0833333,1.00001
0.1,-1.18341e-18,-0.08125,1.00001
0.1,-1.18341e-18,-0.0791667,1.00001
0.1,-1.18341e-18,-0.0781251,1.00001
0.1,-1.18341e-18,-0.0770834,1.00001
0.1,-1.18341e-18,-0.0760417,1.00001
0.1,-1.18341e-18,-0.075,1.00001
0.1,-1.18341e-18,-0.0739583,1.00001
0.1,-1.18341e-18,-0.0729167,1.00001
0.1,-1.18341e-18,-0.071875,1.00001
0.1,-1.18341e-18,-0.0708333,1.00001
0.1,-1.18341e-18,-0.0697917,1.00001
0.1,-1.18341e-18,-0.06875,1.00001
0.1,-1.18341e-18,-0.0677084,1.00001
0.1,-1.18341e-18,-0.0666667,1.00001
0.1,-1.18341e-18,-0.0656251,1.00001
0.1,-1.18341e-18,-0.0645834,1.00001
0.1,-1.18341e-18,-0.0635417,1.00001
0.1,-1.18341e-18,-0.0625,1.00001
0.1,-1.18341e-18,-0.0614584,1.00001
0.1,-1.18341e-18,-0.0604167,1.00001
0.1,-1.18341e-18,-0.059375,1.00001
0.1,-1.18341e-18,-0.0583333,1.00001
0.1,-1.18341e-18,-0.0572916,1.00001
0.1,-1.18341e-18,-0.05625,1.00001
0.1,-1.18341e-18,-0.0552083,1.00001
0.1,-1.18341e-18,-0.0541667,1.00001
0.1,-1.18341e-18,-0.053125,1.00001
0.1,-1.18341e-18,-0.0520834,1.00001
0.1,-1.18341e-18,-0.0510417,1.00001
0.1,-1.18341e-18,-0.05,1.00001
0.1,-1.18341e-18,-0.0489584,1.00001
0.1,-1.18341e-18,-0.0479167,1.00001
0.1,-1.18341e-18,-0.046875,1.00001
0.1,-1.18341e-18,-0.0458333,1.00001
