x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,2.36359e-20,-0.120833,1.00001
0.1,3.30872e-24,-0.116667,1.00001
0.1,4.72717e-20,-0.116667,1.00001
0.1,-1.04036e-18,-0.1125,1.00001
0.1,-2.08073e-18,-0.108333,1.00001
0.1,-2.08073e-18,-0.104166,1.00001
0.1,-2.08073e-18,-0.1,1.00001
0.1,-2.08073e-18,-0.0958333,1.00001
0.1,-2.08073e-18,-0.0916667,1.00001
0.1,-2.08073e-18,-0.0875,1.00001
0.1,-2.08073e-18,-0.0833333,1.00001
0.1,-2.08073e-18,-0.08125,1.00001
0.1,-2.08073e-18,-0.0791667,1.00001
0.1,-2.08073e-18,-0.0781251,1.00001
0.1,-2.08073e-18,-0.0770835,1.00001
0.1,-2.08073e-18,-0.0760418,1.00001
0.1,-2.08073e-18,-0.075,1.00001
0.1,-2.08073e-18,-0.0739584,1.00001
0.1,-2.08073e-18,-0.0729167,1.00001
0.1,-2.08073e-18,-0.071875,1.00001
0.1,-2.08073e-18,-0.0708333,1.00001
0.1,-2.08073e-18,-0.0697917,1.00001
0.1,-2.08073e-18,-0.0687501,1.00001
0.1,-2.08073e-18,-0.0677084,1.00001
0.1,-2.08073e-18,-0.0666667,1.00001
0.1,-2.08073e-18,-0.0656251,1.00001
0.1,-2.08073e-18,-0.0645834,1.00001
0.1,-2.08073e-18,-0.0635417,1.00001
0.1,-2.08073e-18,-0.0625,1.00001
0.1,-2.08073e-18,-0.0614584,1.00001
0.1,-2.08073e-18,-0.0604167,1.00001
0.1,-2.08073e-18,-0.059375,1.00001
0.1,-2.08073e-18,-0.0583333,1.00001
0.1,-2.08073e-18,-0.0572917,1.00001
0.1,-2.08073e-18,-0.05625,1.00001
0.1,-2.08073e-18,-0.0552084,1.00001
0.1,-2.08073e-18,-0.0541667,1
0.1,-2.08073e-18,-0.053125,1
0.1,-2.08073e-18,-0.0520834,1
0.1,-2.08074e-18,-0.0510417,1
0.1,-2.08074e-18,-0.05,1
0.1,-2.08073e-18,-0.0489583,1
0.1,-2.08073e-18,-0.0479166,1
0.1,-2.08073e-18,-0.046875,1
0.1,-2.08073e-18,-0.0458333,1
0.1,-2.08073e-18,-0.0447916,1
0.1,-2.08073e-18,-0.04375,0.999999
0.1,-2.08073e-18,-0.0427083,0.999999
0.1,-2.08073e-18,-0.0416667,0.999987
0.1,-2.08073e-18,-0.040625,0.999987
0.1,-2.08073e-18,-0.0395834,0.999937
0.1,-2.08073e-18,-0.0385417,0.999937
0.1,-2.08073e-18,-0.0375,0.999711
0.1,-2.08073e-18,-0.0364583,0.999711
0.1,-2.08073e-18,-0.0354167,0.997225
0.1,-2.08073e-18,-0.034375,0.997225
0.1,-2.58494e-26,-0.0333333,0.941002
0.1,-2.08073e-18,-0.0333333,0.997225
0.1,6.18971e-20,-0.0322916,0.941002
0.1,1.23794e-19,-0.03125,0.536145
0.1,1.23794e-19,-0.0302083,0.536145
0.1,1.23794e-19,-0.0291667,0.0820742
0.1,1.23794e-19,-0.028125,0.0820742
0.1,1.23794e-19,-0.0270834,0.00473599
0.1,1.23794e-19,-0.0260417,0.00473599
0.1,1.23794e-19,-0.025,0.000358371
0.1,1.23794e-19,-0.0239583,0.000358371
0.1,1.23794e-19,-0.0229167,3.55146e-05
0.1,1.23794e-19,-0.021875,3.55146e-05
0.1,1.23794e-19,-0.0208333,3.94866e-06
0.1,1.23794e-19,-0.0197916,3.94866e-06
0.1,1.23794e-19,-0.01875,4.47415e-07
0.1,1.23794e-19,-0.0177083,4.47415e-07
0.1,1.23794e-19,-0.0166667,5.23134e-08
0.1,1.23794e-19,-0.015625,5.23134e-08
0.1,1.23794e-19,-0.0145833,7.46854e-09
0.1,1.23794e-19,-0.0135417,7.46854e-09
0.1,1.23794e-19,-0.0125,1.60075e-09
0.1,1.23794e-19,-0.0114583,1.60075e-09
0.1,1.23794e-19,-0.0104166,9.94574e-10
0.1,1.23794e-19,-0.00937499,9.94574e-10
0.1,1.23794e-19,-0.00833333,9.59895e-10
0.1,1.23794e-19,-0.00729166,9.59895e-10
0.1,1.23794e-19,-0.00625,1.02157e-09
0.1,1.23794e-19,-0.00520833,1.02157e-09
0.1,1.23794e-19,-0.00416667,1.04648e-09
0.1,1.23794e-19,-0.003125,1.04648e-09
0.1,1.23794e-19,-0.00208333,9.89201e-10
0.1,1.23794e-19,-0.00104166,9.89201e-10
0.1,1.23794e-19,6.12422e-11,7.48891e-10
0.1,1.23794e-19,0.00104167,7.48891e-10
0.1,1.23794e-19,0.00208334,5.85808e-10
0.1,1.23794e-19,0.003125,5.85808e-10
0.1,1.23794e-19,0.00416667,5.85808e-10
0.1,1.29247e-26,0.00416667,5.29749e-10
0.1,-1.27487e-19,0.00520834,5.29749e-10
0.1,-2.54974e-19,0.00625,5.10874e-10
0.1,-2.54974e-19,0.00729167,5.10874e-10
0.1,-2.54974e-19,0.00833333,4.99711e-10
0.1,-2.54974e-19,0.00937499,4.99711e-10
0.1,-2.54974e-19,0.0104166,4.91505e-10
0.1,-2.54974e-19,0.0114583,4.91505e-10
0.1,-2.54974e-19,0.0125,4.87992e-10
0.1,-2.54974e-19,0.0135417,4.87992e-10
0.1,-2.54974e-19,0.0145833,4.87366e-10
0.1,-2.54974e-19,0.015625,4.87366e-10
0.1,-2.54974e-19,0.0166667,4.88832e-10
0.1,-2.54974e-19,0.0177084,4.88832e-10
0.1,-2.54974e-19,0.01875,4.9347e-10
0.1,-2.54974e-19,0.0197917,4.9347e-10
0.1,-2.54974e-19,0.0208333,4.99828e-10
0.1,-2.54974e-19,0.021875,4.99828e-10
0.1,-2.54974e-19,0.0229167,5.06501e-10
0.1,-2.54974e-19,0.0239584,5.06501e-10
0.1,-2.54974e-19,0.025,5.1582e-10
0.1,-2.54974e-19,0.0260417,5.1582e-10
0.1,-2.54974e-19,0.0270834,5.38055e-10
0.1,-2.54974e-19,0.0281251,5.38055e-10
0.1,-2.54974e-19,0.0291667,5.98655e-10
0.1,-2.54974e-19,0.0302084,5.98655e-10
0.1,-2.54974e-19,0.03125,7.27087e-10
0.1,-2.54974e-19,0.0322917,7.27087e-10
0.1,-2.54974e-19,0.0333333,9.04909e-10
0.1,-2.54974e-19,0.034375,9.04909e-10
0.1,-2.54974e-19,0.0354167,1.04833e-09
0.1,-2.54974e-19,0.0364583,1.04833e-09
0.1,-1.29247e-26,0.0375,1.10688e-09
0.1,-2.54974e-19,0.0375,1.04833e-09
0.1,-1.03072e-19,0.0385417,1.10688e-09
0.1,-2.06145e-19,0.0395834,1.1163e-09
0.1,-2.06145e-19,0.040625,1.1163e-09
0.1,-2.06145e-19,0.0416667,1.10241e-09
0.1,-2.06145e-19,0.0427084,1.10241e-09
0.1,-2.06145e-19,0.0437501,9.70243e-10
0.1,-2.06145e-19,0.0447917,9.70243e-10
0.1,-2.06145e-19,0.0458334,7.57111e-10
0.1,-2.06145e-19,0.0468751,7.57111e-10
0.1,-2.06145e-19,0.0479168,5.6075e-10
0.1,-2.06145e-19,0.0489584,5.6075e-10
0.1,-2.06145e-19,0.0500001,4.40392e-10
0.1,-2.06145e-19,0.0510418,4.40392e-10
0.1,-2.06145e-19,0.0520835,3.83327e-10
0.1,-2.06145e-19,0.0531252,3.83327e-10
0.1,-2.06145e-19,0.0541668,3.57661e-10
0.1,-2.06145e-19,0.0552085,3.57661e-10
0.1,-2.06145e-19,0.0562503,3.4421e-10
0.1,-2.06145e-19,0.0572919,3.4421e-10
0.1,-2.06145e-19,0.0583336,3.34874e-10
0.1,-2.06145e-19,0.0593753,3.34874e-10
0.1,-2.06145e-19,0.0604171,3.27081e-10
