x,y,z,alpha.water
0.1,1.65436e-24,1.07189e-44,9.9092e-111
0.1,-2.05321e-18,0.012627,9.9092e-111
0.1,-4.10642e-18,0.025254,1.11101e-107
0.1,-4.10811e-18,0.0397309,1.11101e-107
0.1,-4.1098e-18,0.0542078,5.31485e-105
0.1,-4.14199e-18,0.069752,5.31485e-105
0.1,-4.17418e-18,0.0852961,1.48273e-107
0.1,-4.1403e-18,0.0930912,1.48273e-107
0.1,-4.10642e-18,0.100886,8.92354e-107
0.1,-4.11319e-18,0.108395,8.92354e-107
0.1,-4.11997e-18,0.115904,1.30531e-105
0.1,-4.06576e-18,0.122987,1.30531e-105
0.1,-4.01155e-18,0.13007,7.2695e-108
