x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,4.24115e-19,-0.120833,1.00001
0.15,8.48231e-19,-0.116667,1.00001
0.15,8.48224e-19,-0.1125,1.00001
0.15,8.48217e-19,-0.108333,1.00001
0.15,8.48213e-19,-0.104166,1.00001
0.15,8.48208e-19,-0.1,1.00001
0.15,8.48208e-19,-0.0958333,1.00001
0.15,8.48209e-19,-0.0916667,1.00001
0.15,8.48211e-19,-0.0875,1.00001
0.15,8.48213e-19,-0.0833333,1.00001
0.15,8.48213e-19,-0.08125,1.00001
0.15,8.48213e-19,-0.0791667,1.00001
0.15,8.48213e-19,-0.078125,1.00001
0.15,8.48213e-19,-0.0770832,1.00001
0.15,8.48213e-19,-0.0760416,1.00001
0.15,8.48214e-19,-0.075,1.00001
0.15,8.48214e-19,-0.0739583,1.00001
0.15,8.48213e-19,-0.0729166,1.00001
0.15,8.48213e-19,-0.0718749,1.00001
0.15,8.48212e-19,-0.0708333,1.00001
0.15,8.48209e-19,-0.0697916,1.00001
0.15,8.48205e-19,-0.06875,1.00001
0.15,8.48208e-19,-0.0677083,1.00001
0.15,8.48212e-19,-0.0666667,1.00001
0.15,8.48212e-19,-0.065625,1.00001
0.15,8.48212e-19,-0.0645833,1.00001
0.15,8.48212e-19,-0.0635417,1.00001
0.15,8.48213e-19,-0.0625,1.00001
0.15,8.48212e-19,-0.0614583,1.00001
0.15,8.48212e-19,-0.0604167,1.00001
0.15,8.4821e-19,-0.059375,1.00001
0.15,8.48209e-19,-0.0583333,1.00001
0.15,8.48209e-19,-0.0572917,1.00001
0.15,8.4821e-19,-0.0562501,1.00001
0.15,8.4821e-19,-0.0552084,1.00001
0.15,8.48209e-19,-0.0541667,1.00001
0.15,8.4821e-19,-0.053125,1.00001
0.15,8.4821e-19,-0.0520833,1.00001
0.15,8.4821e-19,-0.0510417,1.00001
0.15,8.48211e-19,-0.05,1.00001
0.15,8.48211e-19,-0.0489583,1.00001
0.15,8.48212e-19,-0.0479166,1.00001
0.15,8.48212e-19,-0.046875,1.00001
0.15,8.48212e-19,-0.0458333,1.00001
0.15,8.48212e-19,-0.0447916,1.00001
0.15,8.48212e-19,-0.04375,1.00001
0.15,8.48212e-19,-0.0427083,1.00001
0.15,8.48212e-19,-0.0416667,1.00001
0.15,8.48212e-19,-0.040625,1.00001
0.15,8.48213e-19,-0.0395834,1.00001
0.15,8.48212e-19,-0.0385417,1.00001
0.15,8.48212e-19,-0.0375,1.00001
0.15,8.48212e-19,-0.0364583,1.00001
0.15,8.48212e-19,-0.0354167,1.00001
0.15,8.48212e-19,-0.034375,1.00001
0.15,8.48212e-19,-0.0333333,1.00001
0.15,8.48212e-19,-0.0331024,1.00001
0.15,8.48212e-19,-0.0328714,1.00001
0.15,8.48212e-19,-0.0320607,1.00001
0.15,8.48212e-19,-0.03125,1.00001
0.15,8.48212e-19,-0.0302084,1.00001
0.15,-2.06795e-25,-0.0291667,1.00001
0.15,8.48213e-19,-0.0291667,1.00001
0.15,-3.12386e-19,-0.0281251,1.00001
0.15,-6.24773e-19,-0.0270834,1.00001
0.15,-6.24772e-19,-0.0260417,1.00001
0.15,-6.24772e-19,-0.025,1.00001
0.15,-6.24772e-19,-0.0239583,1.00001
0.15,-6.24772e-19,-0.0229166,1.00001
0.15,-6.24772e-19,-0.021875,1.00001
0.15,-6.24772e-19,-0.0208333,1.00001
0.15,-6.24772e-19,-0.0197916,1.00001
0.15,-6.24772e-19,-0.01875,1.00001
0.15,-6.24772e-19,-0.0177083,1.00001
0.15,-6.24772e-19,-0.0166667,1.00001
0.15,-6.24772e-19,-0.015625,1.00001
0.15,-6.24772e-19,-0.0145834,1.00001
0.15,-6.24772e-19,-0.0135417,1.00001
0.15,-6.24772e-19,-0.0125,1.00001
0.15,-6.24772e-19,-0.0114584,1.00001
0.15,-6.24772e-19,-0.0104167,1.00001
0.15,-6.24772e-19,-0.00937502,1.00001
0.15,-6.24772e-19,-0.00833333,1.00001
0.15,-6.24773e-19,-0.00729167,1.00001
0.15,-6.24773e-19,-0.00625,1.00001
0.15,-6.24773e-19,-0.00520834,1.00001
0.15,-6.24773e-19,-0.00416667,1
0.15,-6.24773e-19,-0.00380944,1
0.15,-6.24773e-19,-0.00345221,1
0.15,-6.24773e-19,-0.00276777,1
0.15,-6.24773e-19,-0.00208334,1
0.15,-6.24773e-19,-0.00104167,1
0.15,-6.24773e-19,1.41457e-11,1
0.15,-6.24773e-19,0.00104167,1
0.15,-6.24773e-19,0.00208334,1
0.15,-2.06795e-25,0.00208334,1
0.15,-3.55723e-19,0.003125,1
0.15,-7.11446e-19,0.00416667,1
0.15,-7.11446e-19,0.00520834,1
0.15,-7.11446e-19,0.00625,1
0.15,-7.11446e-19,0.00729167,1
0.15,-7.11446e-19,0.00833333,1
0.15,-7.11446e-19,0.00937502,1
0.15,-7.11446e-19,0.0104167,1
0.15,-7.11446e-19,0.0114584,1
0.15,-7.11446e-19,0.0125,1
0.15,-7.11446e-19,0.0135417,1
0.15,-7.11446e-19,0.0145834,1
0.15,-7.11446e-19,0.015625,1
0.15,-7.11446e-19,0.0166667,0.999999
0.15,-7.11446e-19,0.0176097,0.999999
0.15,-7.11446e-19,0.0185526,0.999998
0.15,-7.11446e-19,0.0186513,0.999998
0.15,-7.11446e-19,0.01875,0.999988
0.15,-7.11446e-19,0.0197917,0.999988
0.15,-7.11446e-19,0.0208333,0.999932
0.15,-7.11446e-19,0.021875,0.999932
0.15,-7.11446e-19,0.0229166,0.99964
0.15,-7.11446e-19,0.0239583,0.99964
0.15,-7.11446e-19,0.025,0.997796
0.15,-7.11446e-19,0.0260417,0.997796
0.15,-7.11446e-19,0.0270834,0.977513
0.15,-7.11446e-19,0.0281251,0.977513
0.15,-7.11446e-19,0.0291667,0.766556
0.15,-7.11446e-19,0.0302084,0.766556
0.15,-7.11446e-19,0.03125,0.241042
0.15,-7.11446e-19,0.0322917,0.241042
0.15,-7.11446e-19,0.0333333,0.0227257
0.15,-7.11446e-19,0.034375,0.0227257
0.15,-7.11446e-19,0.0354166,0.00162861
0.15,-7.11447e-19,0.0364583,0.00162861
0.15,-7.11447e-19,0.0375,0.000244358
0.15,-7.11447e-19,0.0385417,0.000244358
0.15,1.03398e-25,0.0395834,5.50061e-05
0.15,-7.11447e-19,0.0395834,0.000244358
0.15,3.5793e-19,0.040625,5.50061e-05
0.15,7.15861e-19,0.0416667,1.26481e-05
0.15,7.15861e-19,0.0427083,1.26481e-05
0.15,7.15861e-19,0.04375,2.08969e-06
0.15,7.15861e-19,0.0447916,2.08969e-06
0.15,7.15861e-19,0.0458333,7.86849e-07
0.15,7.15861e-19,0.0467751,7.86849e-07
0.15,7.15861e-19,0.0477169,8.08958e-07
0.15,7.15861e-19,0.0478168,8.08958e-07
0.15,7.15861e-19,0.0479166,2.53927e-07
0.15,7.15861e-19,0.0489583,2.53927e-07
0.15,7.15861e-19,0.05,1.23763e-07
0.15,7.15861e-19,0.0510417,1.23763e-07
0.15,7.15861e-19,0.0520834,5.83517e-08
0.15,7.15861e-19,0.053125,5.83517e-08
0.15,7.15861e-19,0.0541667,2.37372e-08
0.15,7.15861e-19,0.0548579,2.37372e-08
0.15,7.15861e-19,0.055549,2.35592e-08
0.15,7.15861e-19,0.0558995,2.35592e-08
0.15,7.15861e-19,0.05625,9.66569e-09
