x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,1.53923e-19,-0.120834,1
0.125,3.07844e-19,-0.116667,1
0.125,3.07841e-19,-0.1125,1
0.125,3.07839e-19,-0.108333,1.00001
0.125,3.07843e-19,-0.104166,1.00001
0.125,3.07847e-19,-0.1,1.00001
0.125,3.07848e-19,-0.0958334,1.00001
0.125,3.07848e-19,-0.0916667,1.00001
0.125,3.07853e-19,-0.0875,1.00001
0.125,3.07858e-19,-0.0833333,1.00001
0.125,3.07858e-19,-0.08125,1.00001
0.125,3.07858e-19,-0.0791667,1.00001
0.125,3.07861e-19,-0.0781251,1.00001
0.125,3.07865e-19,-0.0770836,1.00001
0.125,3.07864e-19,-0.0760418,1.00001
0.125,3.07863e-19,-0.075,1.00001
0.125,3.07863e-19,-0.0739584,1.00001
0.125,3.07862e-19,-0.0729167,1.00001
0.125,3.07863e-19,-0.071875,1.00001
0.125,3.07863e-19,-0.0708333,1.00001
0.125,3.07864e-19,-0.0697917,1.00001
0.125,3.07865e-19,-0.0687501,1.00001
0.125,3.07866e-19,-0.0677084,1.00001
0.125,3.07867e-19,-0.0666667,1.00001
0.125,3.07866e-19,-0.0656251,1.00001
0.125,3.07866e-19,-0.0645834,1.00001
0.125,3.07866e-19,-0.0635417,1.00001
0.125,3.07866e-19,-0.0625,1.00001
0.125,3.07866e-19,-0.0614584,1.00001
0.125,3.07865e-19,-0.0604167,1.00001
0.125,3.07865e-19,-0.059375,1.00001
0.125,3.07865e-19,-0.0583333,1.00001
0.125,3.07865e-19,-0.0572917,1.00001
0.125,3.07864e-19,-0.05625,1.00001
0.125,3.07865e-19,-0.0552084,1.00001
0.125,3.07865e-19,-0.0541667,1.00001
0.125,3.07865e-19,-0.0531251,1.00001
0.125,3.07865e-19,-0.0520834,1.00001
0.125,3.07865e-19,-0.0510417,1.00001
0.125,3.07865e-19,-0.05,1.00001
0.125,3.07865e-19,-0.0489584,1.00001
0.125,3.07864e-19,-0.0479167,1.00001
0.125,3.07864e-19,-0.046875,1.00001
0.125,3.07865e-19,-0.0458333,1.00001
0.125,3.07865e-19,-0.0447917,1.00001
0.125,3.07865e-19,-0.04375,1
0.125,3.07864e-19,-0.0427084,1
0.125,3.07864e-19,-0.0416667,1
0.125,3.07864e-19,-0.040625,1
0.125,3.07864e-19,-0.0395834,1
0.125,3.07864e-19,-0.0385417,1
0.125,3.07864e-19,-0.0375,1
0.125,3.07864e-19,-0.0364583,1
0.125,3.07864e-19,-0.0354166,0.999999
0.125,3.07864e-19,-0.034375,0.999999
0.125,3.07864e-19,-0.0333333,0.999994
0.125,3.07864e-19,-0.0322917,0.999994
0.125,3.07864e-19,-0.03125,0.999994
0.125,-5.16988e-26,-0.03125,0.999975
0.125,-3.4506e-20,-0.0302084,0.999975
0.125,-6.90119e-20,-0.0291667,0.999901
0.125,-6.90119e-20,-0.0281251,0.999901
0.125,-6.90119e-20,-0.0270834,0.999635
0.125,-6.90119e-20,-0.0261865,0.999635
0.125,-6.90119e-20,-0.0252896,0.999635
0.125,-6.90119e-20,-0.0251448,0.999635
0.125,-6.90119e-20,-0.025,0.998689
0.125,-6.90119e-20,-0.0239583,0.998689
0.125,-6.90119e-20,-0.0229166,0.995856
0.125,-6.90119e-20,-0.021875,0.995856
0.125,-6.90119e-20,-0.0208333,0.979211
