x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-2.11426e-19,-0.120833,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,-4.22851e-19,-0.116667,1.00001
0.125,-4.76408e-19,-0.1125,1.00001
0.125,-9.52819e-19,-0.108333,1.00001
0.125,-9.52815e-19,-0.104167,1.00001
0.125,-9.5281e-19,-0.1,1.00001
0.125,-9.52811e-19,-0.0958334,1.00001
0.125,-9.52813e-19,-0.0916667,1.00001
0.125,-9.52749e-19,-0.0906488,1.00001
0.125,-9.52685e-19,-0.089631,1.00001
0.125,-9.5257e-19,-0.0864821,1.00001
0.125,-9.52455e-19,-0.0833333,1.00001
0.125,-9.52452e-19,-0.08125,1.00001
0.125,-9.52449e-19,-0.0791667,1.00001
0.125,-9.52451e-19,-0.0781251,1.00001
0.125,-9.52453e-19,-0.0770835,1.00001
0.125,-9.52453e-19,-0.0760417,1.00001
0.125,-9.52453e-19,-0.075,1.00001
0.125,-9.52452e-19,-0.0739584,1.00001
0.125,-9.52451e-19,-0.0729167,1.00001
0.125,-9.52451e-19,-0.071875,1.00001
0.125,-9.5245e-19,-0.0708333,1.00001
0.125,-9.52449e-19,-0.0697917,1.00001
0.125,-9.52448e-19,-0.0687501,1.00001
0.125,-9.52449e-19,-0.0677084,1.00001
0.125,-9.5245e-19,-0.0666667,1.00001
0.125,-9.52449e-19,-0.0656251,1.00001
0.125,-9.52448e-19,-0.0645834,1.00001
0.125,-9.52448e-19,-0.0635417,1.00001
0.125,-9.52448e-19,-0.0625,1.00001
0.125,-9.52448e-19,-0.0614584,1.00001
0.125,-9.52448e-19,-0.0604167,1.00001
0.125,-9.52448e-19,-0.059375,1.00001
0.125,-9.52448e-19,-0.0583333,1.00001
0.125,-9.52448e-19,-0.0572917,1.00001
0.125,-9.52448e-19,-0.05625,1.00001
0.125,-9.52448e-19,-0.0552084,1.00001
0.125,-9.52449e-19,-0.0541667,1.00001
0.125,-9.52449e-19,-0.0531251,1.00001
0.125,-9.52448e-19,-0.0520834,1.00001
0.125,-9.52449e-19,-0.0510417,1.00001
0.125,-9.52449e-19,-0.05,1.00001
0.125,-9.52449e-19,-0.0489584,1.00001
0.125,-9.52449e-19,-0.0479167,1.00001
