x,y,z,alpha.water
0,0.125,-0.125,1
3.08744e-19,0.125,-0.120834,1
6.17487e-19,0.125,-0.116667,1
1.35525e-20,0.125,-0.116667,1
1.01644e-19,0.125,-0.1125,1
1.89735e-19,0.125,-0.108333,1
2.03288e-19,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
2.23617e-19,0.125,-0.0958334,1
2.30393e-19,0.125,-0.0916667,1
1.55854e-19,0.125,-0.0875,1
8.13152e-20,0.125,-0.0833333,1
1.35314e-19,0.125,-0.08125,1
0,0.125,-0.0791667,1
1.89312e-19,0.125,-0.0791667,1
-1.28749e-19,0.125,-0.0781251,1
-2.57498e-19,0.125,-0.0770835,1
-3.82859e-19,0.125,-0.0760417,1
-5.0822e-19,0.125,-0.075,1
-4.84503e-19,0.125,-0.0739584,1
-4.60786e-19,0.125,-0.0729168,1
-4.40457e-19,0.125,-0.071875,1
-4.20128e-19,0.125,-0.0708333,1
-5.55654e-19,0.125,-0.0697917,1
-6.91179e-19,0.125,-0.0687501,1
-7.21672e-19,0.125,-0.0677084,1
-7.52165e-19,0.125,-0.0666667,1.00001
-8.23316e-19,0.125,-0.065625,1.00001
-8.94467e-19,0.125,-0.0645834,1
-9.62229e-19,0.125,-0.0635417,1
-1.02999e-18,0.125,-0.0625,1
-1.18585e-18,0.125,-0.0614583,1
-1.3417e-18,0.125,-0.0604167,1
-1.35186e-18,0.125,-0.059375,1
-1.36203e-18,0.125,-0.0583333,1
-1.50094e-18,0.125,-0.0572916,1
-1.63986e-18,0.125,-0.05625,1
-1.66018e-18,0.125,-0.0552083,1
-1.68051e-18,0.125,-0.0541667,1
-1.5992e-18,0.125,-0.053125,1
-1.51788e-18,0.125,-0.0520834,1
-1.40269e-18,0.125,-0.0510417,1
-1.28749e-18,0.125,-0.05,1
-1.17907e-18,0.125,-0.0489584,1
-1.07065e-18,0.125,-0.0479167,1
-1.02999e-18,0.125,-0.046875,1
-9.89334e-19,0.125,-0.0458333,1
-1.11131e-18,0.125,-0.0447916,1
-1.23328e-18,0.125,-0.0437499,1
-1.24006e-18,0.125,-0.0427083,1
-1.24683e-18,0.125,-0.0416667,1
-1.21973e-18,0.125,-0.040625,1
