x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120833,1
1.0842e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
5.96311e-19,0.15,-0.1125,1
1.0842e-18,0.15,-0.108333,1
9.48677e-19,0.15,-0.104166,1
8.13152e-19,0.15,-0.1,1
1.0571e-18,0.15,-0.0958333,1
1.30104e-18,0.15,-0.0916667,1
1.40946e-18,0.15,-0.0875,1
1.51788e-18,0.15,-0.0833333,1
1.35525e-18,0.15,-0.08125,1
1.19262e-18,0.15,-0.0791667,1
1.02999e-18,0.15,-0.0781251,1
8.67362e-19,0.15,-0.0770835,1
1.04354e-18,0.15,-0.0760417,1
1.21973e-18,0.15,-0.075,1
9.89334e-19,0.15,-0.0739584,1
7.58942e-19,0.15,-0.0729168,1
9.21572e-19,0.15,-0.071875,1
1.0842e-18,0.15,-0.0708333,1
9.75782e-19,0.15,-0.0697917,1
8.67362e-19,0.15,-0.06875,1
8.47033e-19,0.15,-0.0677084,1
8.26704e-19,0.15,-0.0666667,1
9.01243e-19,0.15,-0.065625,1
9.75782e-19,0.15,-0.0645834,1
9.21572e-19,0.15,-0.0635417,1
8.67362e-19,0.15,-0.0625,1
8.67362e-19,0.15,-0.0614583,1
8.67362e-19,0.15,-0.0604167,1
9.08019e-19,0.15,-0.059375,1
9.48677e-19,0.15,-0.0583333,1
8.53809e-19,0.15,-0.0572916,1
7.58942e-19,0.15,-0.05625,1
1.02999e-18,0.15,-0.0552083,1
1.30104e-18,0.15,-0.0541667,1
1.30104e-18,0.15,-0.053125,1
1.30104e-18,0.15,-0.0520833,1
1.3146e-18,0.15,-0.0510417,1
1.32815e-18,0.15,-0.05,1
1.26039e-18,0.15,-0.0489583,1
1.19262e-18,0.15,-0.0479167,1
1.0842e-18,0.15,-0.046875,1
9.75782e-19,0.15,-0.0458333,1
1.02999e-18,0.15,-0.0447916,1
1.0842e-18,0.15,-0.04375,1
1.07743e-18,0.15,-0.0427083,1
1.07065e-18,0.15,-0.0416667,1
1.07743e-18,0.15,-0.040625,1
1.0842e-18,0.15,-0.0395833,1
1.0842e-18,0.15,-0.0385417,1
1.0842e-18,0.15,-0.0375,1
1.24683e-18,0.15,-0.0364583,1
1.40946e-18,0.15,-0.0354167,1
1.27394e-18,0.15,-0.034375,1
1.13841e-18,0.15,-0.0333333,1
1.27394e-18,0.15,-0.0322916,1
1.40946e-18,0.15,-0.03125,1
1.30104e-18,0.15,-0.0302083,1
1.19262e-18,0.15,-0.0291667,1
1.19262e-18,0.15,-0.028125,1
1.19262e-18,0.15,-0.0270833,1
1.21973e-18,0.15,-0.0260417,1
1.24683e-18,0.15,-0.025,1
1.21973e-18,0.15,-0.0239583,1
1.19262e-18,0.15,-0.0229166,1
1.24683e-18,0.15,-0.021875,1
1.30104e-18,0.15,-0.0208333,1
1.24683e-18,0.15,-0.0197916,1
1.19262e-18,0.15,-0.01875,1
1.11131e-18,0.15,-0.0177083,1
1.02999e-18,0.15,-0.0166667,1
9.48677e-19,0.15,-0.015625,1
8.67362e-19,0.15,-0.0145834,1
9.21572e-19,0.15,-0.0135417,1
9.75782e-19,0.15,-0.0125,1
8.60585e-19,0.15,-0.0114583,1
7.45389e-19,0.15,-0.0104167,1
-3.52366e-19,0.15,-0.0104167,0.999998
-5.55654e-19,0.15,-0.00937499,0.999998
-7.58942e-19,0.15,-0.00833333,0.999872
-6.50521e-19,0.15,-0.00729166,0.999872
-5.42101e-19,0.15,-0.00625,0.9898
-7.04731e-19,0.15,-0.00520833,0.9898
-8.67362e-19,0.15,-0.00416667,0.81501
-8.67362e-19,0.15,-0.00312498,0.81501
-8.67362e-19,0.15,-0.00208329,0.238084
-7.31836e-19,0.15,-0.00104165,0.238084
-5.96311e-19,0.15,1.40923e-11,0.0136703
-6.77626e-19,0.15,0.00104165,0.0136703
-7.58942e-19,0.15,0.00208329,7.10955e-05
-7.58942e-19,0.15,0.00312498,7.10955e-05
-7.58942e-19,0.15,0.00416667,1.41312e-06
-7.58942e-19,0.15,0.00520833,1.41312e-06
-7.58942e-19,0.15,0.00625,1.8607e-07
-8.3348e-19,0.15,0.00729166,1.8607e-07
-9.08019e-19,0.15,0.00833333,2.05339e-08
-9.96111e-19,0.15,0.00937499,2.05339e-08
-1.0842e-18,0.15,0.0104167,2.05308e-09
-1.0842e-18,0.15,0.0114583,2.05308e-09
-1.0842e-18,0.15,0.0125,1.19803e-09
-1.02999e-18,0.15,0.0135417,1.19803e-09
-9.75782e-19,0.15,0.0145833,1.25405e-09
-9.01243e-19,0.15,0.015625,1.25405e-09
-8.26704e-19,0.15,0.0166667,1.53328e-09
-8.47033e-19,0.15,0.0177084,1.53328e-09
-8.67362e-19,0.15,0.01875,1.87069e-09
-8.67362e-19,0.15,0.0197917,1.87069e-09
-8.67362e-19,0.15,0.0208333,1.86136e-09
-9.21572e-19,0.15,0.021875,1.86136e-09
-9.75782e-19,0.15,0.0229167,1.68012e-09
-1.09098e-18,0.15,0.0239583,1.68012e-09
-1.20617e-18,0.15,0.025,1.38607e-09
