x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,-2.54309e-19,-0.120833,1
0.15,-5.08618e-19,-0.116667,1
0.15,-5.08621e-19,-0.1125,1
0.15,-5.08623e-19,-0.108333,1
0.15,-5.08628e-19,-0.104166,1
0.15,-5.08632e-19,-0.1,1
0.15,-5.08633e-19,-0.0958333,1
0.15,-5.08635e-19,-0.0916667,1
0.15,-5.08639e-19,-0.0875,1
0.15,-5.08643e-19,-0.0833333,1
0.15,-5.08641e-19,-0.08125,1
0.15,-5.08638e-19,-0.0791667,1
0.15,-5.08639e-19,-0.078125,1
0.15,-5.0864e-19,-0.0770833,1
0.15,-5.08638e-19,-0.0760416,1
0.15,-5.08637e-19,-0.075,1
0.15,-5.08637e-19,-0.0739584,1
0.15,-5.08638e-19,-0.0729168,1
0.15,-5.0864e-19,-0.071875,1
0.15,-5.08642e-19,-0.0708333,1
0.15,-5.08643e-19,-0.0697916,1
0.15,-5.08643e-19,-0.06875,1
0.15,-5.08642e-19,-0.0677083,1
0.15,-5.0864e-19,-0.0666667,1
0.15,-5.0864e-19,-0.065625,1
0.15,-5.08639e-19,-0.0645834,1
0.15,-5.08641e-19,-0.0635417,1
0.15,-5.08642e-19,-0.0625,1
0.15,-5.08641e-19,-0.0614583,1
0.15,-5.08641e-19,-0.0604167,1
0.15,-5.08641e-19,-0.059375,1
0.15,-5.08642e-19,-0.0583333,1
0.15,-5.08642e-19,-0.0572917,1
0.15,-5.08641e-19,-0.0562501,1
0.15,-5.08641e-19,-0.0552084,1
0.15,-5.0864e-19,-0.0541667,1
0.15,-5.08641e-19,-0.053125,1
0.15,-5.08641e-19,-0.0520834,1
0.15,-5.08641e-19,-0.0510417,1
0.15,-5.08642e-19,-0.05,1
0.15,-5.08642e-19,-0.0489583,1
0.15,-5.08642e-19,-0.0479166,1
0.15,-5.08642e-19,-0.0468749,1
0.15,-5.08642e-19,-0.0458333,1
0.15,-5.08642e-19,-0.0447916,1
0.15,-5.08642e-19,-0.04375,1
0.15,-5.08642e-19,-0.0427083,1
0.15,-5.08642e-19,-0.0416667,1
0.15,-5.08642e-19,-0.040625,1
0.15,-5.08642e-19,-0.0395834,1
0.15,-5.08642e-19,-0.0385417,1
0.15,-5.08642e-19,-0.0375,1
0.15,-5.08643e-19,-0.0364583,1
0.15,-5.08643e-19,-0.0354167,1
0.15,-5.08643e-19,-0.034375,1
0.15,-5.08643e-19,-0.0333333,1
0.15,-5.08643e-19,-0.0324498,1
0.15,-5.08643e-19,-0.0315663,1
0.15,-5.08643e-19,-0.0314082,1
0.15,-5.08643e-19,-0.03125,1.00001
0.15,-5.08643e-19,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,-5.08643e-19,-0.0291667,1.00001
0.15,2.20294e-20,-0.028125,1.00001
0.15,4.40587e-20,-0.0270833,1
0.15,4.40587e-20,-0.0260416,1
0.15,4.40587e-20,-0.025,1
0.15,4.40587e-20,-0.0239583,1
0.15,4.40587e-20,-0.0229167,1
0.15,4.40586e-20,-0.021875,1
0.15,4.40584e-20,-0.0208333,1
0.15,4.40584e-20,-0.0197917,1
0.15,4.40585e-20,-0.01875,1
0.15,4.40585e-20,-0.0177083,1
0.15,4.40584e-20,-0.0166667,1
0.15,4.40585e-20,-0.015625,1
0.15,4.40586e-20,-0.0145834,1
0.15,4.40585e-20,-0.0135417,1
0.15,4.40585e-20,-0.0125,1
0.15,4.40585e-20,-0.0114584,1
0.15,4.40584e-20,-0.0104167,1
0.15,4.40585e-20,-0.00937502,1
0.15,4.40585e-20,-0.00833333,1
0.15,4.40585e-20,-0.00729167,1
0.15,4.40585e-20,-0.00625,1
0.15,4.40585e-20,-0.00602032,1
0.15,4.40585e-20,-0.00579064,1
0.15,4.40585e-20,-0.00497866,1
0.15,4.40585e-20,-0.00416667,1
0.15,4.40585e-20,-0.003125,1
0.15,4.40584e-20,-0.00208333,1
0.15,4.40584e-20,-0.00104166,1
0.15,4.40583e-20,1.92076e-11,1
0.15,4.40583e-20,0.00104167,1
0.15,4.40583e-20,0.00208333,1
0.15,0,0.00208333,1
0.15,-4.09874e-19,0.003125,1
0.15,-8.19747e-19,0.00416667,1
0.15,-8.19747e-19,0.00520833,1
0.15,-8.19747e-19,0.00625,1
0.15,-8.19747e-19,0.00729167,1
0.15,-8.19747e-19,0.00833333,0.999994
0.15,-8.19747e-19,0.00937501,0.999994
0.15,-8.19747e-19,0.0104167,0.999957
0.15,-8.19747e-19,0.0114583,0.999957
0.15,-8.19747e-19,0.0125,0.99976
0.15,-8.19747e-19,0.0135417,0.99976
0.15,-8.19747e-19,0.0145834,0.998742
0.15,-8.19747e-19,0.015625,0.998742
0.15,-8.19747e-19,0.0166667,0.992319
0.15,-8.19747e-19,0.0177083,0.992319
0.15,-8.19747e-19,0.01875,0.927327
0.15,-8.19747e-19,0.0189483,0.927327
0.15,-8.19747e-19,0.0191467,0.927352
0.15,-8.19747e-19,0.01999,0.927352
0.15,-8.19747e-19,0.0208333,0.536196
0.15,-8.19747e-19,0.021875,0.536196
0.15,-8.19747e-19,0.0229167,0.0939985
0.15,-8.19747e-19,0.0239583,0.0939985
0.15,-8.19747e-19,0.025,0.00601727
0.15,-8.19748e-19,0.0260417,0.00601727
0.15,-8.19748e-19,0.0270833,0.000892802
0.15,-8.19748e-19,0.028125,0.000892802
0.15,-8.19747e-19,0.0291667,0.000262106
0.15,-8.19747e-19,0.0302083,0.000262106
0.15,-8.19747e-19,0.03125,7.6755e-05
0.15,-8.19747e-19,0.0322916,7.6755e-05
0.15,-8.19748e-19,0.0333333,1.88812e-05
0.15,-8.19748e-19,0.034375,1.88812e-05
0.15,-8.19748e-19,0.0354167,2.20521e-06
0.15,-8.19748e-19,0.0364583,2.20521e-06
0.15,-8.19748e-19,0.0375,7.9851e-07
0.15,-8.19748e-19,0.0385417,7.9851e-07
0.15,-8.19748e-19,0.0395834,7.9851e-07
0.15,-5.16988e-26,0.0395834,1.68114e-07
0.15,-6.45286e-21,0.0406251,1.68114e-07
