x,y,z,alpha.water
0.125,3.30872e-24,-0.125,1
0.125,0,-0.125,1
0.125,-3.21462e-19,-0.120833,1
0.125,-6.42928e-19,-0.116667,1
0.125,-6.42929e-19,-0.1125,1
0.125,-6.42931e-19,-0.108333,1
0.125,-6.42938e-19,-0.104166,1
0.125,-6.42944e-19,-0.1,1
0.125,-6.42946e-19,-0.0958333,1
0.125,-6.42947e-19,-0.0916667,1
0.125,-6.42944e-19,-0.0875,1
0.125,-6.42941e-19,-0.0833333,1
0.125,-6.42943e-19,-0.08125,1
0.125,-6.42944e-19,-0.0791667,1.00001
0.125,-6.42945e-19,-0.0781251,1.00001
0.125,-6.42945e-19,-0.0770835,1.00001
0.125,-6.42942e-19,-0.0760417,1.00001
0.125,-6.42939e-19,-0.075,1.00001
0.125,-6.42939e-19,-0.0739584,1.00001
0.125,-6.42939e-19,-0.0729167,1.00001
0.125,-6.42939e-19,-0.071875,1.00001
0.125,-6.42938e-19,-0.0708333,1.00001
0.125,-6.42938e-19,-0.0697917,1.00001
0.125,-6.42939e-19,-0.0687501,1.00001
0.125,-6.42938e-19,-0.0677084,1.00001
0.125,-6.42937e-19,-0.0666667,1.00001
0.125,-6.42938e-19,-0.065625,1.00001
0.125,-6.42938e-19,-0.0645834,1.00001
0.125,-6.42939e-19,-0.0635417,1.00001
0.125,-6.4294e-19,-0.0625,1.00001
0.125,-6.42939e-19,-0.0614583,1.00001
0.125,-6.42939e-19,-0.0604167,1.00001
0.125,-6.42939e-19,-0.059375,1.00001
0.125,-6.4294e-19,-0.0583333,1.00001
0.125,-6.4294e-19,-0.0572917,1.00001
0.125,-6.4294e-19,-0.05625,1.00001
0.125,-6.4294e-19,-0.0552084,1.00001
0.125,-6.4294e-19,-0.0541667,1.00001
0.125,-6.42941e-19,-0.053125,1.00001
0.125,-6.42942e-19,-0.0520834,1.00001
0.125,-6.42942e-19,-0.0510417,1.00001
0.125,-6.42942e-19,-0.05,1.00001
0.125,-6.42942e-19,-0.0489583,1.00001
0.125,-6.42941e-19,-0.0479167,1.00001
0.125,-6.42941e-19,-0.046875,1.00001
0.125,-6.42941e-19,-0.0458333,1.00001
0.125,-6.42942e-19,-0.0447916,1.00001
0.125,-6.42942e-19,-0.04375,1.00001
0.125,-6.42941e-19,-0.0427083,1.00001
0.125,-6.42941e-19,-0.0416667,1.00001
0.125,-6.42941e-19,-0.040625,1.00001
0.125,-6.42941e-19,-0.0395834,1.00001
0.125,-6.42941e-19,-0.0385417,1.00001
0.125,-6.42942e-19,-0.0375,1.00001
0.125,-6.42942e-19,-0.0364583,1.00001
0.125,-6.42942e-19,-0.0354166,1.00001
0.125,-6.42942e-19,-0.034375,1.00001
0.125,-6.42942e-19,-0.0333333,1.00001
0.125,-6.42942e-19,-0.0322916,1.00001
0.125,5.16988e-26,-0.03125,1.00001
0.125,-6.42942e-19,-0.03125,1.00001
0.125,-9.18444e-20,-0.0302084,1.00001
0.125,-1.83689e-19,-0.0291667,1.00001
0.125,-1.83689e-19,-0.0286759,1.00001
0.125,-1.83689e-19,-0.0281851,1.00001
0.125,-1.83689e-19,-0.0276342,1.00001
0.125,-1.83689e-19,-0.0270834,1.00001
0.125,-1.83689e-19,-0.0260417,1.00001
0.125,-1.83689e-19,-0.025,1.00001
0.125,-1.83689e-19,-0.0239583,1.00001
0.125,-1.83689e-19,-0.0229166,1.00001
0.125,-1.83689e-19,-0.021875,1.00001
0.125,-1.83689e-19,-0.0208333,1
0.125,-1.83689e-19,-0.0197916,1
0.125,-1.83689e-19,-0.01875,1
0.125,-1.83689e-19,-0.0177083,1
0.125,-1.83689e-19,-0.0166667,1
0.125,-1.83689e-19,-0.015625,1
0.125,-1.83689e-19,-0.0145834,1
0.125,-1.83689e-19,-0.0135417,1
0.125,-1.83689e-19,-0.0125,1
0.125,-1.83689e-19,-0.0114583,1
0.125,-1.83689e-19,-0.0104167,1
0.125,-1.83689e-19,-0.00950418,1
0.125,-1.83689e-19,-0.00859165,1
0.125,-1.83689e-19,-0.00846249,1
0.125,-1.83689e-19,-0.00833333,1
0.125,-1.83689e-19,-0.00729166,1
0.125,-1.83689e-19,-0.00625,1
0.125,-1.83689e-19,-0.00520833,1
0.125,-1.83689e-19,-0.00416667,1
0.125,-1.83689e-19,-0.003125,1
0.125,-1.83689e-19,-0.00208333,1
0.125,-1.83689e-19,-0.00104166,1
0.125,-1.83689e-19,2.57544e-11,1
0.125,-1.83689e-19,0.00104167,1
0.125,-1.83689e-19,0.00208333,1
0.125,-1.03398e-25,0.00208333,0.999988
0.125,-6.30834e-20,0.003125,0.999988
0.125,-1.26167e-19,0.00416667,0.999902
0.125,-1.26167e-19,0.00520833,0.999902
0.125,-1.26167e-19,0.00625,0.999264
0.125,-1.26167e-19,0.00729166,0.999264
0.125,-1.26167e-19,0.00833333,0.993879
0.125,-1.26167e-19,0.00937501,0.993879
0.125,-1.26167e-19,0.0104167,0.927269
0.125,-1.26167e-19,0.0114583,0.927269
0.125,-1.26167e-19,0.0125,0.526968
0.125,-1.26167e-19,0.0135417,0.526968
0.125,-1.26167e-19,0.0145834,0.0910206
0.125,-1.26167e-19,0.015625,0.0910206
0.125,-1.26167e-19,0.0166667,0.00580768
0.125,-1.26167e-19,0.0177083,0.00580768
0.125,-1.26167e-19,0.01875,0.000768699
0.125,-1.26167e-19,0.0197916,0.000768699
0.125,-1.26167e-19,0.0208333,0.00021024
0.125,-1.26167e-19,0.021875,0.00021024
0.125,-1.26167e-19,0.0229166,5.62746e-05
0.125,-1.26167e-19,0.0235985,5.62746e-05
0.125,-1.26167e-19,0.0242803,5.63125e-05
0.125,-1.26167e-19,0.0246401,5.63125e-05
0.125,-1.26167e-19,0.025,1.20872e-05
0.125,-1.26167e-19,0.0256057,1.20872e-05
0.125,-1.26167e-19,0.0262115,1.20963e-05
0.125,-1.26167e-19,0.0266474,1.20963e-05
0.125,-1.26167e-19,0.0270834,1.40192e-06
0.125,-1.26167e-19,0.028125,1.40192e-06
0.125,-1.26167e-19,0.0291667,3.59327e-07
0.125,-1.26167e-19,0.0302083,3.59327e-07
0.125,-1.26167e-19,0.03125,7.24782e-08
0.125,-1.26167e-19,0.0322916,7.24782e-08
0.125,-1.26167e-19,0.0333333,2.10885e-08
0.125,-1.26167e-19,0.034375,2.10885e-08
0.125,-1.26167e-19,0.0354167,3.86863e-09
0.125,-1.26167e-19,0.0364583,3.86863e-09
0.125,-1.26167e-19,0.0375,3.86863e-09
0.125,1.13091e-26,0.0375,1.08743e-09
0.125,-3.28207e-19,0.0381093,1.08743e-09
0.125,-6.56415e-19,0.0387186,1.08743e-09
0.125,-2.08561e-08,0.0389666,1.08743e-09
0.125,8.40105e-26,0.0389666,1.75907e-09
0.125,-2.08561e-08,0.039275,1.08743e-09
0.125,-3.40121e-19,0.039275,1.75907e-09
0.125,-6.80241e-19,0.0395834,1.75907e-09
0.125,-2.08561e-08,0.0395834,1.02752e-09
0.125,-2.08561e-08,0.0406251,1.02752e-09
0.125,-2.08561e-08,0.0416667,8.61866e-10
0.125,-2.08561e-08,0.0427084,8.61866e-10
0.125,-2.08561e-08,0.0437501,5.94389e-10
0.125,-2.08561e-08,0.0447917,5.94389e-10
0.125,-2.08561e-08,0.0458334,4.84627e-10
0.125,-2.08561e-08,0.0468751,4.84627e-10
0.125,-2.08561e-08,0.0479167,4.49141e-10
0.125,-2.08561e-08,0.0489583,4.49141e-10
0.125,-2.08561e-08,0.05,4.17251e-10
0.125,-2.08561e-08,0.0510417,4.17251e-10
0.125,-2.08561e-08,0.0520834,3.83464e-10
0.125,-2.08561e-08,0.053125,3.83464e-10
0.125,-2.08561e-08,0.0541667,3.57157e-10
0.125,-2.08561e-08,0.0552084,3.57157e-10
0.125,-2.08561e-08,0.0562501,3.49552e-10
0.125,-2.08561e-08,0.0572918,3.49552e-10
0.125,-2.08561e-08,0.0583335,3.52446e-10
0.125,-2.08561e-08,0.0593751,3.52446e-10
0.125,-2.08561e-08,0.0604168,3.61886e-10
0.125,-2.08561e-08,0.0614585,3.61886e-10
0.125,-2.08561e-08,0.0625002,3.86232e-10
0.125,-2.08561e-08,0.0635419,3.86232e-10
0.125,-2.08561e-08,0.0645836,4.28504e-10
0.125,-2.08561e-08,0.0656253,4.28504e-10
0.125,-2.08561e-08,0.066667,4.72018e-10
0.125,-2.08561e-08,0.0677087,4.72018e-10
0.125,-2.08561e-08,0.0687504,5.08883e-10
0.125,-2.08561e-08,0.0697921,5.08883e-10
0.125,-2.08561e-08,0.0708338,5.18011e-10
0.125,-2.08561e-08,0.0718755,5.18011e-10
0.125,-2.08561e-08,0.0729173,5.12826e-10
0.125,-2.08561e-08,0.073959,5.12826e-10
0.125,-2.08561e-08,0.0750007,4.76841e-10
0.125,-2.08561e-08,0.0760425,4.76841e-10
0.125,-2.08561e-08,0.0770842,4.01714e-10
0.125,-2.08561e-08,0.078126,4.01714e-10
0.125,-2.08561e-08,0.0791678,2.57644e-10
0.125,-2.08561e-08,0.0812514,2.57644e-10
0.125,-2.08561e-08,0.083335,2.07798e-09
0.125,-2.08561e-08,0.0875032,2.07798e-09
0.125,-2.08561e-08,0.0916714,7.82117e-09
0.125,-2.08561e-08,0.0958397,7.82117e-09
0.125,-2.08561e-08,0.100008,7.87665e-09
0.125,-2.08561e-08,0.108351,7.87665e-09
0.125,-2.08561e-08,0.116694,7.87665e-09
0.125,8.37312e-08,0.116695,1.777e-09
0.125,8.37312e-08,0.12504,1.777e-09
0.125,8.37312e-08,0.133386,1.33886e-09
