x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-4.94675e-19,-0.120834,1
0.15,-9.89351e-19,-0.116667,1
0.15,-9.89348e-19,-0.1125,1
0.15,-9.89344e-19,-0.108333,1
0.15,-9.89348e-19,-0.104167,1
0.15,-9.89351e-19,-0.1,1
0.15,-9.89351e-19,-0.0958334,1
0.15,-9.8935e-19,-0.0916667,1.00001
0.15,-9.89349e-19,-0.0875,1.00001
0.15,-9.89349e-19,-0.0833333,1.00001
0.15,-9.8935e-19,-0.08125,1.00001
0.15,-9.89352e-19,-0.0791667,1.00001
0.15,-9.89352e-19,-0.0781249,1.00001
0.15,-9.89353e-19,-0.0770831,1.00001
0.15,-9.89354e-19,-0.0760416,1.00001
0.15,-9.89354e-19,-0.075,1.00001
0.15,-9.89352e-19,-0.0739583,1.00001
0.15,-9.8935e-19,-0.0729166,1.00001
0.15,-9.89352e-19,-0.071875,1.00001
0.15,-9.89354e-19,-0.0708333,1.00001
0.15,-9.89353e-19,-0.0697916,1.00001
0.15,-9.89353e-19,-0.0687499,1.00001
0.15,-9.89353e-19,-0.0677083,1.00001
0.15,-9.89354e-19,-0.0666667,1.00001
0.15,-9.89354e-19,-0.065625,1.00001
0.15,-9.89354e-19,-0.0645833,1.00001
0.15,-9.89353e-19,-0.0635416,1.00001
0.15,-9.89352e-19,-0.0625,1.00001
0.15,-9.89352e-19,-0.0614583,1.00001
0.15,-9.89352e-19,-0.0604166,1.00001
0.15,-9.89352e-19,-0.059375,1.00001
0.15,-9.89351e-19,-0.0583333,1.00001
0.15,-9.89353e-19,-0.0572916,1.00001
0.15,-9.89354e-19,-0.05625,1.00001
0.15,-9.89355e-19,-0.0552083,1.00001
0.15,-9.89356e-19,-0.0541667,1.00001
0.15,-9.89355e-19,-0.053125,1.00001
0.15,-9.89354e-19,-0.0520833,1.00001
0.15,-9.89355e-19,-0.0510417,1.00001
0.15,-9.89356e-19,-0.05,1.00001
0.15,-9.89356e-19,-0.0489583,1.00001
0.15,-9.89355e-19,-0.0479167,1.00001
0.15,-9.89355e-19,-0.046875,1.00001
0.15,-9.89355e-19,-0.0458333,1.00001
0.15,-9.89355e-19,-0.0447916,1.00001
0.15,-9.89356e-19,-0.04375,1.00001
0.15,-9.89356e-19,-0.0427083,1.00001
0.15,-9.89356e-19,-0.0416667,1.00001
0.15,-9.89356e-19,-0.040625,1.00001
0.15,-9.89357e-19,-0.0395834,1.00001
0.15,-9.89357e-19,-0.0385417,1.00001
0.15,-9.89357e-19,-0.0375,1.00001
0.15,-9.89357e-19,-0.0365595,1.00001
0.15,-9.89357e-19,-0.035619,1.00001
0.15,-9.89357e-19,-0.0355178,1.00001
0.15,-9.89357e-19,-0.0354166,1.00001
0.15,-9.89357e-19,-0.034375,1.00001
0.15,-9.89357e-19,-0.0333333,1.00001
0.15,-9.89357e-19,-0.0322916,1.00001
0.15,-9.89357e-19,-0.03125,1.00001
0.15,-9.89356e-19,-0.0302083,1.00001
0.15,-9.89356e-19,-0.0291667,1.00001
0.15,-9.89356e-19,-0.028125,1.00001
0.15,-9.89357e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197917,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177083,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.015625,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937502,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729167,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520834,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,1
0.15,2.09616e-08,-0.00104166,1
0.15,2.06795e-25,5.28653e-12,0.999998
0.15,2.09616e-08,5.28652e-12,1
0.15,-1.84521e-19,0.00104167,0.999998
0.15,-3.69042e-19,0.00208333,0.999981
0.15,-3.69042e-19,0.003125,0.999981
0.15,-3.69042e-19,0.00416667,0.999875
0.15,-3.69042e-19,0.00520833,0.999875
0.15,-3.69042e-19,0.00625,0.999186
0.15,-3.69042e-19,0.00729167,0.999186
0.15,-3.69042e-19,0.00833333,0.993594
0.15,-3.69042e-19,0.00937502,0.993594
0.15,-3.69042e-19,0.0104167,0.919269
0.15,-3.69042e-19,0.0111275,0.919269
0.15,-3.69042e-19,0.0118384,0.919253
0.15,-3.69042e-19,0.0121692,0.919253
0.15,-3.69042e-19,0.0125,0.485698
0.15,-3.69042e-19,0.0135417,0.485698
0.15,-3.69042e-19,0.0145834,0.0706694
0.15,-3.69042e-19,0.015625,0.0706694
0.15,-3.69042e-19,0.0166667,0.00472353
0.15,-3.69042e-19,0.0174459,0.00472353
0.15,-3.69042e-19,0.0182251,0.00472648
0.15,-3.69042e-19,0.0184876,0.00472648
0.15,-3.69042e-19,0.01875,0.000812784
0.15,-3.69042e-19,0.0197917,0.000812784
0.15,-3.69042e-19,0.0208333,0.000245601
0.15,-3.69042e-19,0.021875,0.000245601
0.15,-3.69042e-19,0.0229166,7.20004e-05
0.15,-3.69043e-19,0.0239583,7.20004e-05
0.15,-3.69043e-19,0.025,1.82254e-05
0.15,-3.69043e-19,0.0260417,1.82254e-05
0.15,-3.69042e-19,0.0270834,3.64937e-06
0.15,-3.69042e-19,0.028125,3.64937e-06
0.15,-3.69041e-19,0.0291667,8.38853e-07
0.15,-3.69042e-19,0.0302084,8.38853e-07
0.15,-3.69042e-19,0.03125,1.94472e-07
0.15,-3.69042e-19,0.0322917,1.94472e-07
0.15,-3.69041e-19,0.0333333,6.88306e-08
0.15,-3.69041e-19,0.034375,6.88306e-08
0.15,-3.69041e-19,0.0354166,2.13093e-08
0.15,-3.69041e-19,0.0364583,2.13093e-08
0.15,-3.69042e-19,0.0375,6.93949e-09
0.15,-3.69041e-19,0.0385417,6.93949e-09
0.15,-3.69041e-19,0.0395833,6.93949e-09
0.15,4.1359e-25,0.0395833,2.7343e-09
0.15,-7.59428e-20,0.040625,2.7343e-09
0.15,-1.51886e-19,0.0416667,1.8127e-09
0.15,-1.51887e-19,0.0427084,1.8127e-09
0.15,-1.51887e-19,0.04375,1.44452e-09
0.15,-1.51887e-19,0.0447917,1.44452e-09
0.15,-1.51886e-19,0.0458333,1.3391e-09
0.15,-1.51886e-19,0.046875,1.3391e-09
0.15,-1.51886e-19,0.0479167,1.26283e-09
0.15,-1.51886e-19,0.048004,1.26283e-09
0.15,-1.51886e-19,0.0480914,1.33585e-09
0.15,-1.51886e-19,0.0490457,1.33585e-09
0.15,-1.51886e-19,0.05,1.32905e-09
0.15,-1.51886e-19,0.0510417,1.32905e-09
0.15,-1.51886e-19,0.0520833,1.41395e-09
0.15,-1.51886e-19,0.0530768,1.41395e-09
0.15,-1.51886e-19,0.0540703,1.35462e-09
0.15,-1.51886e-19,0.0541185,1.35462e-09
0.15,-1.51886e-19,0.0541667,1.85159e-09
0.15,-1.51886e-19,0.0552084,1.85159e-09
0.15,-1.51886e-19,0.0562501,2.66056e-09
0.15,-1.51886e-19,0.0572917,2.66056e-09
0.15,-1.51886e-19,0.0583334,2.73273e-09
0.15,-1.51886e-19,0.059375,2.73273e-09
0.15,-1.51886e-19,0.0604167,2.23312e-09
0.15,-1.51886e-19,0.0614583,2.23312e-09
0.15,-1.51886e-19,0.0625,1.35069e-09
0.15,-1.51887e-19,0.0635417,1.35069e-09
0.15,-1.51887e-19,0.0645833,8.99444e-10
0.15,-1.51887e-19,0.065625,8.99444e-10
0.15,-1.51887e-19,0.0666667,7.74162e-10
0.15,-1.51887e-19,0.0677084,7.74162e-10
0.15,-1.51887e-19,0.06875,1.60157e-09
0.15,-1.51887e-19,0.0697917,1.60157e-09
0.15,-1.51888e-19,0.0708334,3.40802e-08
0.15,-1.51887e-19,0.0718751,3.40802e-08
0.15,-1.51886e-19,0.0729167,9.44954e-07
0.15,-1.51887e-19,0.0739584,9.44954e-07
0.15,-1.51888e-19,0.0750002,3.28759e-06
0.15,-1.51887e-19,0.0760418,3.28759e-06
0.15,-1.51886e-19,0.0770834,3.28762e-06
0.15,-1.51886e-19,0.0781251,3.28762e-06
0.15,-1.51886e-19,0.0791669,3.28759e-06
0.15,-1.51886e-19,0.0812503,3.28759e-06
0.15,-1.51887e-19,0.0833337,2.78422e-06
0.15,-1.51887e-19,0.0833337,2.78422e-06
0.15,-1.51887e-19,0.0833337,2.69991e-06
0.15,-1.51887e-19,0.0875007,2.69991e-06
0.15,-1.51887e-19,0.0916676,9.46018e-07
0.15,-1.51891e-19,0.0958346,9.46018e-07
0.15,-1.51895e-19,0.100002,6.36804e-08
0.15,-1.51895e-19,0.104169,6.36804e-08
0.15,-1.51895e-19,0.108337,1.90008e-09
0.15,-1.51895e-19,0.111677,1.90008e-09
0.15,-1.51895e-19,0.115018,2.56684e-09
0.15,-1.51895e-19,0.115845,2.56684e-09
0.15,-1.51895e-19,0.116671,2.56684e-09
0.15,0,0.116671,1.684e-09
0.15,-9.97937e-20,0.120839,1.684e-09
0.15,-1.99587e-19,0.125007,2.35587e-09
