x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,2.5235e-19,-0.120834,1.00001
0.125,5.04701e-19,-0.116667,1.00001
0.125,1.65436e-24,-0.116667,1.00001
0.125,-2.65481e-19,-0.1125,1.00001
0.125,-5.30964e-19,-0.108333,1.00001
0.125,-5.30964e-19,-0.104166,1.00001
0.125,-5.30964e-19,-0.1,1.00001
0.125,-5.30971e-19,-0.0958333,1.00001
0.125,-5.30979e-19,-0.0916667,1.00001
0.125,-5.30976e-19,-0.0875,1.00001
0.125,-5.30974e-19,-0.0833333,1.00001
0.125,-5.30975e-19,-0.08125,1.00001
0.125,-5.30975e-19,-0.0791667,1.00001
0.125,-5.30974e-19,-0.0781251,1.00001
0.125,-5.30973e-19,-0.0770835,1.00001
0.125,-5.30973e-19,-0.0760417,1.00001
0.125,-5.30973e-19,-0.075,1.00001
0.125,-5.30972e-19,-0.0739583,1.00001
0.125,-5.30971e-19,-0.0729167,1.00001
0.125,-5.30973e-19,-0.071875,1.00001
0.125,-5.30974e-19,-0.0708333,1.00001
0.125,-5.30974e-19,-0.0697917,1.00001
0.125,-5.30973e-19,-0.0687501,1.00001
0.125,-5.30973e-19,-0.0677084,1.00001
0.125,-5.30973e-19,-0.0666667,1.00001
0.125,-5.30974e-19,-0.065625,1.00001
0.125,-5.30974e-19,-0.0645834,1.00001
0.125,-5.30974e-19,-0.0635417,1.00001
0.125,-5.30973e-19,-0.0625,1.00001
0.125,-5.30974e-19,-0.0614583,1.00001
0.125,-5.30974e-19,-0.0604167,1.00001
0.125,-5.30974e-19,-0.059375,1.00001
0.125,-5.30974e-19,-0.0583333,1.00001
0.125,-5.30975e-19,-0.0572916,1.00001
0.125,-5.30975e-19,-0.05625,1.00001
0.125,-5.30975e-19,-0.0552083,1.00001
0.125,-5.30975e-19,-0.0541667,1.00001
0.125,-5.30975e-19,-0.053125,1.00001
0.125,-5.30975e-19,-0.0520834,1.00001
0.125,-5.30975e-19,-0.0510417,1.00001
0.125,-5.30975e-19,-0.05,1.00001
0.125,-5.30975e-19,-0.0489583,1.00001
0.125,-5.30974e-19,-0.0479166,1.00001
0.125,-5.30974e-19,-0.046875,1.00001
0.125,-5.30975e-19,-0.0458333,1.00001
0.125,-5.30974e-19,-0.0447917,1.00001
0.125,-5.30974e-19,-0.04375,1.00001
0.125,-5.30974e-19,-0.0427084,1.00001
0.125,-5.30974e-19,-0.0416667,1.00001
0.125,-5.30974e-19,-0.0406251,1.00001
0.125,-5.30975e-19,-0.0395834,1.00001
0.125,-5.30975e-19,-0.0385417,1.00001
0.125,-5.30975e-19,-0.0375,1.00001
0.125,-5.30975e-19,-0.0364584,1.00001
0.125,-5.30975e-19,-0.0354167,1.00001
0.125,-5.30975e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-5.30975e-19,-0.0333333,1.00001
0.125,-2.70953e-19,-0.0322917,1.00001
0.125,-5.41905e-19,-0.03125,1.00001
0.125,-5.41905e-19,-0.0302084,1.00001
0.125,-5.41905e-19,-0.0291667,1.00001
0.125,-5.41905e-19,-0.0281251,1.00001
0.125,-5.41905e-19,-0.0270834,1.00001
0.125,-5.41905e-19,-0.0260417,1.00001
0.125,-5.41905e-19,-0.025,1.00001
0.125,-5.41905e-19,-0.0239584,1.00001
0.125,-5.41905e-19,-0.0229167,1.00001
0.125,-5.41905e-19,-0.021875,1.00001
0.125,-5.41905e-19,-0.0208333,1.00001
0.125,-5.41905e-19,-0.0197917,1.00001
0.125,-5.41905e-19,-0.01875,1.00001
0.125,-5.41905e-19,-0.0177084,1.00001
0.125,-5.41905e-19,-0.0166667,1.00001
0.125,-5.41905e-19,-0.015625,1.00001
0.125,-5.41905e-19,-0.0145834,1.00001
0.125,-5.41905e-19,-0.0135417,1.00001
0.125,-5.41905e-19,-0.0125,1.00001
0.125,-5.41905e-19,-0.0114583,1.00001
0.125,-5.41905e-19,-0.0104167,1.00001
0.125,-5.41905e-19,-0.00937501,1.00001
0.125,-5.41905e-19,-0.00833333,1
0.125,-5.41905e-19,-0.00729166,1
0.125,-5.41905e-19,-0.00625,1
0.125,-5.41905e-19,-0.00520833,1
0.125,-5.41905e-19,-0.00416667,1
0.125,-5.41905e-19,-0.003125,1
0.125,-5.41905e-19,-0.00208333,1
0.125,-5.41905e-19,-0.00104166,1
0.125,-5.41905e-19,6.94642e-11,1
0.125,-5.41905e-19,0.00104167,1
0.125,-5.41905e-19,0.00208334,1
0.125,-5.41905e-19,0.003125,1
0.125,-5.41905e-19,0.00416667,1
0.125,0,0.00416667,1
0.125,1.5141e-20,0.00520834,1
0.125,3.0282e-20,0.00625,1
0.125,3.0282e-20,0.00729167,1
0.125,3.0282e-20,0.00833333,1
0.125,3.0282e-20,0.00937501,1
0.125,3.0282e-20,0.0104167,1
0.125,3.0282e-20,0.0114583,1
0.125,3.0282e-20,0.0125,1
0.125,3.0282e-20,0.0135417,1
0.125,3.0282e-20,0.0145833,1
0.125,3.0282e-20,0.015625,1
0.125,3.0282e-20,0.0166667,1
0.125,3.0282e-20,0.0177084,1
0.125,3.0282e-20,0.01875,1
0.125,3.0282e-20,0.0197917,1
0.125,3.0282e-20,0.0208333,0.999989
0.125,3.0282e-20,0.021875,0.999989
0.125,3.0282e-20,0.0229166,0.999745
0.125,3.0282e-20,0.0239583,0.999745
0.125,3.0282e-20,0.025,0.992876
0.125,3.0282e-20,0.0260417,0.992876
0.125,3.0282e-20,0.0270834,0.865631
0.125,3.0282e-20,0.0281251,0.865631
0.125,3.0282e-20,0.0291667,0.368795
0.125,3.0282e-20,0.0302084,0.368795
0.125,3.0282e-20,0.03125,0.0354204
0.125,3.0282e-20,0.0322917,0.0354204
0.125,3.0282e-20,0.0333333,0.000898102
0.125,3.0282e-20,0.034375,0.000898102
0.125,3.0282e-20,0.0354167,0.000133848
0.125,3.0282e-20,0.0364584,0.000133848
0.125,3.23117e-27,0.0375,3.66154e-06
0.125,3.0282e-20,0.0375,0.000133848
0.125,-6.78877e-20,0.0385417,3.66154e-06
0.125,-1.35775e-19,0.0395834,2.71159e-07
0.125,-1.35775e-19,0.040625,2.71159e-07
0.125,-1.35775e-19,0.0416667,5.04091e-08
0.125,-1.35775e-19,0.0427084,5.04091e-08
0.125,-1.35775e-19,0.0437501,7.54766e-09
