x,y,z,alpha.water
0,0.15,-0.125,1
4.33681e-19,0.15,-0.120833,1
5.42101e-20,0.15,-0.116667,1
8.67362e-19,0.15,-0.116667,1
5.69206e-19,0.15,-0.1125,1
1.0842e-18,0.15,-0.108333,1
1.16552e-18,0.15,-0.104166,1
1.24683e-18,0.15,-0.1,1
1.32815e-18,0.15,-0.0958333,1
1.40946e-18,0.15,-0.0916667,1
1.6263e-18,0.15,-0.0875,1
1.84314e-18,0.15,-0.0833333,1
1.78893e-18,0.15,-0.08125,1
1.73472e-18,0.15,-0.0791667,1
1.57209e-18,0.15,-0.0781251,1
1.40946e-18,0.15,-0.0770835,1
1.46367e-18,0.15,-0.0760417,1
1.51788e-18,0.15,-0.075,1
1.57209e-18,0.15,-0.0739584,1
1.6263e-18,0.15,-0.0729167,1
1.89735e-18,0.15,-0.071875,1
2.1684e-18,0.15,-0.0708333,1
2.27682e-18,0.15,-0.0697917,1
2.38524e-18,0.15,-0.06875,1
2.27682e-18,0.15,-0.0677084,1
2.1684e-18,0.15,-0.0666667,1
2.00577e-18,0.15,-0.065625,1
1.84314e-18,0.15,-0.0645834,1
1.90413e-18,0.15,-0.0635417,1
1.96512e-18,0.15,-0.0625,1
1.95834e-18,0.15,-0.0614583,1
1.95156e-18,0.15,-0.0604167,1
2.05998e-18,0.15,-0.059375,1
2.1684e-18,0.15,-0.0583333,1
2.27682e-18,0.15,-0.0572916,1
2.38524e-18,0.15,-0.05625,1
2.22261e-18,0.15,-0.0552084,1
2.05998e-18,0.15,-0.0541667,1
2.27682e-18,0.15,-0.053125,1
2.49366e-18,0.15,-0.0520834,1
2.71051e-18,0.15,-0.0510417,1
2.92735e-18,0.15,-0.05,1
2.87314e-18,0.15,-0.0489584,1
2.81893e-18,0.15,-0.0479167,1
2.71051e-18,0.15,-0.046875,1
2.60209e-18,0.15,-0.0458333,1
2.6563e-18,0.15,-0.0447917,1
2.71051e-18,0.15,-0.04375,1
2.81893e-18,0.15,-0.0427084,1
2.92735e-18,0.15,-0.0416667,1
2.92735e-18,0.15,-0.040625,1
2.92735e-18,0.15,-0.0395834,1
3.08998e-18,0.15,-0.0385417,1
3.25261e-18,0.15,-0.0375,1
3.1984e-18,0.15,-0.0364583,1
3.14419e-18,0.15,-0.0354166,1
3.14419e-18,0.15,-0.034375,1
3.14419e-18,0.15,-0.0333333,1
3.14419e-18,0.15,-0.0322916,1
3.14419e-18,0.15,-0.03125,1
2.91379e-18,0.15,-0.0302083,1
2.6834e-18,0.15,-0.0291667,1
2.69695e-18,0.15,-0.028125,1
2.71051e-18,0.15,-0.0270834,1
2.76472e-18,0.15,-0.0260417,1
2.81893e-18,0.15,-0.025,1
2.87314e-18,0.15,-0.0239583,1
2.92735e-18,0.15,-0.0229166,1
2.98156e-18,0.15,-0.0218749,1
3.03577e-18,0.15,-0.0208333,1
2.92735e-18,0.15,-0.0197916,1
2.81893e-18,0.15,-0.01875,1
2.71051e-18,0.15,-0.0177083,1
2.60209e-18,0.15,-0.0166667,1
2.60209e-18,0.15,-0.015625,1
2.60209e-18,0.15,-0.0145834,1
2.60209e-18,0.15,-0.0135417,1
2.60209e-18,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0125,0.999999
-9.48677e-20,0.15,-0.0114583,0.999999
-1.0842e-19,0.15,-0.0104166,0.999984
-2.1684e-19,0.15,-0.00937496,0.999984
-3.25261e-19,0.15,-0.00833333,0.9997
-3.25261e-19,0.15,-0.00729166,0.9997
-3.25261e-19,0.15,-0.00625,0.993188
-1.6263e-19,0.15,-0.00520833,0.993188
0,0.15,-0.00416667,0.840408
-1.0842e-19,0.15,-0.00312498,0.840408
-2.1684e-19,0.15,-0.00208329,0.28948
-2.1684e-19,0.15,-0.00104165,0.28948
-2.1684e-19,0.15,1.44602e-11,0.0244179
-5.42101e-20,0.15,0.00104165,0.0244179
1.0842e-19,0.15,0.00208329,0.000654893
1.89735e-19,0.15,0.00312498,0.000654893
2.71051e-19,0.15,0.00416667,5.74956e-05
2.43945e-19,0.15,0.00520834,5.74956e-05
2.1684e-19,0.15,0.00625,6.51369e-06
2.1684e-19,0.15,0.00729167,6.51369e-06
2.1684e-19,0.15,0.00833333,6.01011e-07
2.71051e-19,0.15,0.00937497,6.01011e-07
3.25261e-19,0.15,0.0104166,1.07928e-08
4.87891e-19,0.15,0.0114583,1.07928e-08
6.50521e-19,0.15,0.0125,1.9516e-10
5.96311e-19,0.15,0.0135417,1.9516e-10
5.42101e-19,0.15,0.0145834,3.70151e-11
5.42101e-19,0.15,0.015625,3.70151e-11
5.42101e-19,0.15,0.0166667,3.07712e-11
5.42101e-19,0.15,0.0177084,3.07712e-11
5.42101e-19,0.15,0.01875,9.64599e-12
5.42101e-19,0.15,0.0197917,9.64599e-12
5.42101e-19,0.15,0.0208333,2.58639e-12
5.42101e-19,0.15,0.021875,2.58639e-12
5.42101e-19,0.15,0.0229167,7.10162e-13
7.04731e-19,0.15,0.0239583,7.10162e-13
8.67362e-19,0.15,0.025,2.28835e-13
8.67362e-19,0.15,0.0260417,2.28835e-13
8.67362e-19,0.15,0.0270834,8.84155e-14
8.67362e-19,0.15,0.028125,8.84155e-14
8.67362e-19,0.15,0.0291667,3.74433e-14
8.67362e-19,0.15,0.0302084,3.74433e-14
8.67362e-19,0.15,0.03125,1.62734e-14
8.13152e-19,0.15,0.0322917,1.62734e-14
7.58942e-19,0.15,0.0333333,7.11543e-15
7.58942e-19,0.15,0.034375,7.11543e-15
7.58942e-19,0.15,0.0354166,3.09933e-15
8.67362e-19,0.15,0.0364583,3.09933e-15
9.75782e-19,0.15,0.0375,1.34196e-15
1.02999e-18,0.15,0.0385417,1.34196e-15
1.0842e-18,0.15,0.0395834,5.76322e-16
1.13841e-18,0.15,0.040625,5.76322e-16
1.19262e-18,0.15,0.0416667,2.43956e-16
9.21572e-19,0.15,0.0427084,2.43956e-16
6.50521e-19,0.15,0.04375,1.00806e-16
7.58942e-19,0.15,0.0447917,1.00806e-16
8.67362e-19,0.15,0.0458333,4.02955e-17
8.13152e-19,0.15,0.046875,4.02955e-17
7.58942e-19,0.15,0.0479166,1.5448e-17
6.50521e-19,0.15,0.0489583,1.5448e-17
5.42101e-19,0.15,0.05,5.65252e-18
8.13152e-19,0.15,0.0510417,5.65252e-18
1.0842e-18,0.15,0.0520834,1.96916e-18
9.69006e-19,0.15,0.0531251,1.96916e-18
8.53809e-19,0.15,0.0541667,6.52923e-19
8.60585e-19,0.15,0.0552084,6.52923e-19
8.67362e-19,0.15,0.0562501,2.05722e-19
1.02999e-18,0.15,0.0572918,2.05722e-19
1.19262e-18,0.15,0.0583334,6.14968e-20
1.30104e-18,0.15,0.0593751,6.14968e-20
1.40946e-18,0.15,0.0604167,1.74336e-20
1.2265e-18,0.15,0.0614584,1.74336e-20
1.04354e-18,0.15,0.0625001,4.69828e-21
1.17229e-18,0.15,0.0635418,4.69828e-21
1.30104e-18,0.15,0.0645835,1.20978e-21
1.24683e-18,0.15,0.0656252,1.20978e-21
1.19262e-18,0.15,0.0666668,2.98543e-22
