x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-7.66217e-20,-0.120834,1
0.125,-1.53243e-19,-0.116667,1
0.125,3.30872e-24,-0.116667,1
0.125,-1.58107e-20,-0.1125,1
0.125,-3.16248e-20,-0.108333,1
0.125,-3.16279e-20,-0.104167,1
0.125,-3.1631e-20,-0.1,1
0.125,-3.16345e-20,-0.0958334,1
0.125,-3.1638e-20,-0.0916667,1
0.125,-3.16355e-20,-0.0875,1
0.125,-3.1633e-20,-0.0833333,1
0.125,-3.1633e-20,-0.08125,1
0.125,-3.1633e-20,-0.0791667,1
0.125,-3.16335e-20,-0.0781251,1
0.125,-3.16339e-20,-0.0770835,1
0.125,-3.16361e-20,-0.0760417,1
0.125,-3.16384e-20,-0.075,1
0.125,-3.16376e-20,-0.0739583,1
0.125,-3.16368e-20,-0.0729167,1
0.125,-3.16386e-20,-0.071875,1
0.125,-3.16405e-20,-0.0708333,1
0.125,-3.16416e-20,-0.0697917,1
0.125,-3.16428e-20,-0.0687501,1
0.125,-3.16418e-20,-0.0677084,1
0.125,-3.16409e-20,-0.0666667,1
0.125,-3.16406e-20,-0.065625,1
0.125,-3.16403e-20,-0.0645834,1
0.125,-3.16402e-20,-0.0635417,1
0.125,-3.16401e-20,-0.0625,1
0.125,-3.16407e-20,-0.0614583,1
0.125,-3.16414e-20,-0.0604167,1
0.125,-3.16411e-20,-0.059375,1
0.125,-3.16407e-20,-0.0583333,1
0.125,-3.16405e-20,-0.0572916,1
0.125,-3.16404e-20,-0.05625,1
0.125,-3.16401e-20,-0.0552083,1
0.125,-3.16399e-20,-0.0541667,1
0.125,-3.16397e-20,-0.053125,1
0.125,-3.16395e-20,-0.0520834,1
0.125,-3.16395e-20,-0.0510417,1
0.125,-3.16395e-20,-0.05,1
0.125,-3.16392e-20,-0.0489583,1
0.125,-3.16389e-20,-0.0479167,1
0.125,-3.1639e-20,-0.046875,1
0.125,-3.1639e-20,-0.0458333,1
0.125,-3.1639e-20,-0.0447916,1
0.125,-3.1639e-20,-0.04375,1
0.125,-3.1639e-20,-0.0427083,1
0.125,-3.1639e-20,-0.0416667,1
0.125,-3.16391e-20,-0.040625,1
0.125,-3.16392e-20,-0.0395834,1
0.125,-3.16392e-20,-0.0385417,1
0.125,-3.16391e-20,-0.0375,1
0.125,-3.16391e-20,-0.0364583,1
0.125,-3.1639e-20,-0.0354166,1.00001
0.125,-3.1639e-20,-0.034375,1.00001
0.125,0,-0.0333333,1
0.125,-3.1639e-20,-0.0333333,1.00001
0.125,-1.33801e-19,-0.0322917,1
0.125,-2.67602e-19,-0.03125,1
0.125,-2.67602e-19,-0.0302084,1
0.125,-2.67602e-19,-0.0291667,1
0.125,-2.67602e-19,-0.0281251,1
0.125,-2.67602e-19,-0.0270834,1
0.125,-2.67602e-19,-0.0260417,1
0.125,-2.67602e-19,-0.025,1
0.125,-2.67602e-19,-0.0239583,1
0.125,-2.67602e-19,-0.0229166,1
0.125,-2.67602e-19,-0.021875,1
0.125,-2.67602e-19,-0.0208333,1
0.125,-2.67602e-19,-0.0197917,1
0.125,-2.67602e-19,-0.01875,1
0.125,-2.67602e-19,-0.0177084,1
0.125,-2.67602e-19,-0.0166667,1
0.125,-2.67602e-19,-0.015625,1
0.125,-2.67602e-19,-0.0145834,1
0.125,-2.67602e-19,-0.0135417,1
0.125,-2.67602e-19,-0.0125,1
0.125,-2.67602e-19,-0.0114583,1
0.125,-2.67602e-19,-0.0104167,1
0.125,-2.67602e-19,-0.009375,1
0.125,-2.67602e-19,-0.00833333,1
0.125,-2.67602e-19,-0.00729167,1
0.125,-2.67602e-19,-0.00625,1
0.125,-2.67602e-19,-0.00520834,1
0.125,-2.67602e-19,-0.00416667,1
0.125,-2.67602e-19,-0.003125,1
0.125,-2.67602e-19,-0.00208333,1
0.125,-2.67602e-19,-0.00104166,1
0.125,-2.67602e-19,5.9911e-11,1
0.125,-2.67602e-19,0.00104167,1
0.125,-2.67602e-19,0.00208334,1
0.125,-2.67602e-19,0.00312501,1
0.125,-2.67602e-19,0.00416667,1
0.125,-1.29247e-26,0.00416667,1.00001
0.125,9.32458e-20,0.00520833,1.00001
0.125,1.86492e-19,0.00625,1
0.125,1.86492e-19,0.00729167,1
0.125,1.86492e-19,0.00833333,0.999998
0.125,1.86492e-19,0.009375,0.999998
0.125,1.86492e-19,0.0104167,0.999955
0.125,1.86492e-19,0.0114583,0.999955
0.125,1.86492e-19,0.0125,0.999354
0.125,1.86492e-19,0.0135417,0.999354
0.125,1.86492e-19,0.0145834,0.983159
0.125,1.86492e-19,0.015625,0.983159
0.125,1.86492e-19,0.0166667,0.709367
0.125,1.86492e-19,0.0177084,0.709367
0.125,1.86492e-19,0.01875,0.17883
0.125,1.86492e-19,0.0197916,0.17883
0.125,1.86492e-19,0.0208333,0.0116265
0.125,1.86492e-19,0.021875,0.0116265
0.125,1.86492e-19,0.0229167,0.00052233
0.125,1.86492e-19,0.0239583,0.00052233
0.125,1.86492e-19,0.025,2.91372e-05
0.125,1.86492e-19,0.0260417,2.91372e-05
0.125,1.86492e-19,0.0270834,6.04575e-06
0.125,1.86492e-19,0.028125,6.04575e-06
0.125,1.86492e-19,0.0291667,2.27373e-06
