x,y,z,alpha.water
0,0.125,-0.125,0.999999
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
-6.77626e-19,0.125,-0.116667,1
3.11708e-19,0.125,-0.1125,1
1.30104e-18,0.125,-0.108333,1
1.51788e-18,0.125,-0.104166,1
1.73472e-18,0.125,-0.1,1
8.67362e-19,0.125,-0.0958333,1
0,0.125,-0.0916667,1
1.28114e-19,0.125,-0.0875,1
2.56227e-19,0.125,-0.0833333,1
2.77192e-19,0.125,-0.08125,1
2.98156e-19,0.125,-0.0791667,1
3.65918e-19,0.125,-0.0781251,1
4.33681e-19,0.125,-0.0770835,1
3.58295e-19,0.125,-0.0760417,1
2.82909e-19,0.125,-0.075,1
2.56651e-19,0.125,-0.0739583,1
2.30393e-19,0.125,-0.0729167,1
2.43945e-19,0.125,-0.071875,1
2.57498e-19,0.125,-0.0708333,1
1.15196e-19,0.125,-0.0697917,1
-2.71051e-20,0.125,-0.0687501,1
-6.89273e-20,0.125,-0.0677084,1
-1.1075e-19,0.125,-0.0666667,1
-2.92544e-19,0.125,-0.065625,1
-4.74338e-19,0.125,-0.0645834,1
-5.48877e-19,0.125,-0.0635417,1
-6.23416e-19,0.125,-0.0625,1
-6.03087e-19,0.125,-0.0614583,1
-5.82759e-19,0.125,-0.0604167,1
-5.21878e-19,0.125,-0.059375,1
-4.60998e-19,0.125,-0.0583333,1
-3.38919e-19,0.125,-0.0572916,1
-2.1684e-19,0.125,-0.05625,1
-2.03288e-19,0.125,-0.0552083,1
-1.89735e-19,0.125,-0.0541667,1
-1.0842e-19,0.125,-0.053125,1
-2.71051e-20,0.125,-0.0520834,1
5.66453e-21,0.125,-0.0510417,1
3.84341e-20,0.125,-0.05,1
1.34414e-19,0.125,-0.0489583,1
2.30393e-19,0.125,-0.0479166,1
7.45389e-20,0.125,-0.0468749,1
-8.13152e-20,0.125,-0.0458333,1
-2.03288e-20,0.125,-0.0447916,1
4.06576e-20,0.125,-0.04375,1
8.54444e-20,0.125,-0.0427083,1
1.30231e-19,0.125,-0.0416667,1
1.19326e-19,0.125,-0.040625,1
1.0842e-19,0.125,-0.0395834,0.999999
1.01644e-19,0.125,-0.0385417,0.999999
9.48677e-20,0.125,-0.0375,0.999996
9.48677e-20,0.125,-0.0364583,0.999996
9.48677e-20,0.125,-0.0354167,0.999996
4.79632e-20,0.125,-0.034375,0.999996
1.05879e-21,0.125,-0.0333333,0.999998
5.29396e-22,0.125,-0.0322916,0.999998
0,0.125,-0.03125,1
1.35525e-20,0.125,-0.0302083,1
2.71051e-20,0.125,-0.0291667,1
2.87991e-20,0.125,-0.028125,1
3.04932e-20,0.125,-0.0270833,1
-1.96021e-08,0.125,-0.0270833,0.999999
-1.96021e-08,0.125,-0.0260416,0.999999
-1.96021e-08,0.125,-0.025,0.999999
-1.96021e-08,0.125,-0.0239583,0.999999
-1.96021e-08,0.125,-0.0229167,0.999999
-1.96021e-08,0.125,-0.021875,0.999999
-1.96021e-08,0.125,-0.0208333,0.999999
-1.96021e-08,0.125,-0.0197916,0.999999
-1.96021e-08,0.125,-0.01875,0.999999
-1.96021e-08,0.125,-0.0177083,0.999999
-1.96021e-08,0.125,-0.0166667,1
-1.96021e-08,0.125,-0.015625,1
-1.96021e-08,0.125,-0.0145833,0.999999
-1.96021e-08,0.125,-0.0135416,0.999999
-1.96021e-08,0.125,-0.0125,0.999998
-1.96021e-08,0.125,-0.0114583,0.999998
-8.80914e-20,0.125,-0.0104167,0.999985
-1.96021e-08,0.125,-0.0104167,0.999998
-2.49875e-20,0.125,-0.00937502,0.999985
3.81165e-20,0.125,-0.00833333,0.999853
1.90582e-20,0.125,-0.00729166,0.999853
0,0.125,-0.00625,0.998191
1.35525e-20,0.125,-0.00520833,0.998191
2.71051e-20,0.125,-0.00416667,0.969691
6.77626e-21,0.125,-0.003125,0.969691
-1.35525e-20,0.125,-0.00208333,0.690867
-8.09975e-21,0.125,-0.00104166,0.690867
-2.64698e-21,0.125,4.4901e-11,0.184406
-8.09975e-21,0.125,0.00104167,0.184406
-1.35525e-20,0.125,0.00208334,0.014811
6.77626e-21,0.125,0.003125,0.014811
2.71051e-20,0.125,0.00416667,0.000387826
2.03288e-20,0.125,0.00520833,0.000387826
1.35525e-20,0.125,0.00625,3.17696e-05
1.21761e-20,0.125,0.00729166,3.17696e-05
1.07997e-20,0.125,0.00833333,3.7826e-06
5.39984e-21,0.125,0.00937501,3.7826e-06
0,0.125,0.0104167,2.67721e-07
-6.77626e-21,0.125,0.0114583,2.67721e-07
-1.35525e-20,0.125,0.0125,9.47513e-09
-1.35525e-20,0.125,0.0135417,9.47513e-09
-1.35525e-20,0.125,0.0145833,6.01282e-10
-2.85344e-20,0.125,0.015625,6.01282e-10
-4.35163e-20,0.125,0.0166667,2.70394e-11
-3.53107e-20,0.125,0.0177083,2.70394e-11
-2.71051e-20,0.125,0.01875,1.07131e-11
-3.38813e-20,0.125,0.0197916,1.07131e-11
-4.06576e-20,0.125,0.0208333,1.22486e-11
-1.21973e-19,0.125,0.021875,1.22486e-11
-2.03288e-19,0.125,0.0229167,5.0938e-12
-2.04611e-19,0.125,0.0239583,5.0938e-12
-2.05935e-19,0.125,0.025,1.33918e-12
-2.2494e-19,0.125,0.0260417,1.33918e-12
