x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
6.23416e-19,0.125,-0.116667,1
5.28549e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
5.42101e-19,0.125,-0.104166,1
6.50521e-19,0.125,-0.1,1
7.58942e-19,0.125,-0.0958333,1
8.67362e-19,0.125,-0.0916667,1
4.33681e-19,0.125,-0.0875,1
0,0.125,-0.0833333,1
-4.40457e-20,0.125,-0.08125,1
-8.80914e-20,0.125,-0.0791667,1
-2.06676e-19,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770835,1
-2.1684e-19,0.125,-0.0760417,1
-1.0842e-19,0.125,-0.075,1
-1.6263e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729167,1.00001
-1.15196e-19,0.125,-0.071875,1.00001
-1.35525e-20,0.125,-0.0708333,1.00001
-1.15196e-19,0.125,-0.0697917,1.00001
-2.1684e-19,0.125,-0.0687501,1.00001
0,0.125,-0.0677084,1.00001
2.1684e-19,0.125,-0.0666667,1.00001
2.1684e-19,0.125,-0.065625,1.00001
2.1684e-19,0.125,-0.0645834,1.00001
2.1684e-19,0.125,-0.0635417,1.00001
2.1684e-19,0.125,-0.0625,1.00001
1.0842e-19,0.125,-0.0614583,1.00001
0,0.125,-0.0604167,1.00001
-1.6263e-19,0.125,-0.059375,1.00001
-3.25261e-19,0.125,-0.0583333,1
-2.1684e-19,0.125,-0.0572916,1
-1.0842e-19,0.125,-0.05625,1
-2.93073e-19,0.125,-0.0552083,1
-4.77727e-19,0.125,-0.0541667,1
-5.09914e-19,0.125,-0.053125,1
-5.42101e-19,0.125,-0.0520834,1
-3.79471e-19,0.125,-0.0510417,1
-2.1684e-19,0.125,-0.05,1
-4.87891e-19,0.125,-0.0489583,1
-7.58942e-19,0.125,-0.0479166,1
-4.33681e-19,0.125,-0.0468749,1
-1.0842e-19,0.125,-0.0458333,1
-1.0842e-19,0.125,-0.0447916,1
-1.0842e-19,0.125,-0.04375,1
-5.42101e-20,0.125,-0.0427083,1
0,0.125,-0.0416667,1
5.42101e-20,0.125,-0.040625,1
1.0842e-19,0.125,-0.0395834,1
1.81265e-19,0.125,-0.0385417,1
2.5411e-19,0.125,-0.0375,1
1.81265e-19,0.125,-0.0364583,1
1.0842e-19,0.125,-0.0354167,1
1.0842e-19,0.125,-0.034375,1
1.0842e-19,0.125,-0.0333333,1
1.0842e-19,0.125,-0.0322916,1
1.0842e-19,0.125,-0.03125,1
1.69407e-20,0.125,-0.0302083,1
-7.45389e-20,0.125,-0.0291667,1
-9.14796e-20,0.125,-0.028125,1
-1.0842e-19,0.125,-0.0270833,1
-2.1684e-19,0.125,-0.0260417,1
-3.25261e-19,0.125,-0.025,1
-3.25261e-19,0.125,-0.0239583,1
-3.25261e-19,0.125,-0.0229167,0.999999
-1.93124e-19,0.125,-0.021875,0.999999
-6.09864e-20,0.125,-0.0208333,0.999999
-1.38913e-19,0.125,-0.0197916,0.999999
-2.1684e-19,0.125,-0.01875,0.999998
-2.02441e-19,0.125,-0.0177083,0.999998
1.79571e-19,0.125,-0.0166667,0.999995
-1.88041e-19,0.125,-0.0166667,0.999998
5.77676e-19,0.125,-0.015625,0.999995
9.75782e-19,0.125,-0.0145833,0.99997
9.75782e-19,0.125,-0.0135417,0.99997
9.75782e-19,0.125,-0.0125,0.999729
9.12254e-19,0.125,-0.0114584,0.999729
8.48727e-19,0.125,-0.0104167,0.999729
2.37169e-19,0.125,-0.0104167,0.996799
3.89635e-19,0.125,-0.00937502,0.996799
5.42101e-19,0.125,-0.00833333,0.941281
5.42101e-19,0.125,-0.00729167,0.941281
5.42101e-19,0.125,-0.00625,0.515788
4.59092e-19,0.125,-0.00520833,0.515788
3.76083e-19,0.125,-0.00416667,0.0812675
3.50672e-19,0.125,-0.003125,0.0812675
3.25261e-19,0.125,-0.00208333,0.00289916
3.25261e-19,0.125,-0.00104166,0.00289916
3.25261e-19,0.125,4.4768e-11,0.000152118
3.25261e-19,0.125,0.00104167,0.000152118
3.25261e-19,0.125,0.00208334,1.69951e-05
1.6263e-19,0.125,0.00312501,1.69951e-05
0,0.125,0.00416667,1.64626e-06
1.6263e-19,0.125,0.00520833,1.64626e-06
3.25261e-19,0.125,0.00625,9.74657e-08
3.25261e-19,0.125,0.00729167,9.74657e-08
3.25261e-19,0.125,0.00833333,3.20612e-09
3.79471e-19,0.125,0.00937501,3.20612e-09
4.33681e-19,0.125,0.0104167,1.23484e-09
4.35375e-19,0.125,0.0114583,1.23484e-09
4.37069e-19,0.125,0.0125,1.11538e-09
4.35375e-19,0.125,0.0135416,1.11538e-09
4.33681e-19,0.125,0.0145833,1.23648e-09
4.87891e-19,0.125,0.015625,1.23648e-09
5.42101e-19,0.125,0.0166667,2.19091e-09
6.50521e-19,0.125,0.0177083,2.19091e-09
7.58942e-19,0.125,0.01875,3.28813e-09
7.04731e-19,0.125,0.0197916,3.28813e-09
6.50521e-19,0.125,0.0208333,3.35007e-09
7.04731e-19,0.125,0.021875,3.35007e-09
7.58942e-19,0.125,0.0229167,2.23272e-09
7.58942e-19,0.125,0.0239583,2.23272e-09
7.58942e-19,0.125,0.025,1.9652e-09
8.67362e-19,0.125,0.0260417,1.9652e-09
9.75782e-19,0.125,0.0270834,2.28331e-09
9.14796e-19,0.125,0.028125,2.28331e-09
8.53809e-19,0.125,0.0291667,2.81717e-09
9.14796e-19,0.125,0.0302083,2.81717e-09
9.75782e-19,0.125,0.03125,2.66378e-09
8.13152e-19,0.125,0.0322916,2.66378e-09
6.50521e-19,0.125,0.0333333,1.91221e-09
8.13152e-19,0.125,0.034375,1.91221e-09
9.75782e-19,0.125,0.0354167,1.61941e-09
1.02999e-18,0.125,0.0364583,1.61941e-09
1.0842e-18,0.125,0.0375,1.72955e-09
9.75782e-19,0.125,0.0385417,1.72955e-09
8.67362e-19,0.125,0.0395834,2.11575e-09
7.58942e-19,0.125,0.040625,2.11575e-09
6.50521e-19,0.125,0.0416667,2.31549e-09
5.42101e-19,0.125,0.0427084,2.31549e-09
4.33681e-19,0.125,0.0437501,2.18633e-09
2.18535e-19,0.125,0.0447917,2.18633e-09
3.38813e-21,0.125,0.0458334,1.87232e-09
1.10114e-19,0.125,0.0468751,1.87232e-09
2.1684e-19,0.125,0.0479168,1.79761e-09
4.87891e-19,0.125,0.0489584,1.79761e-09
7.58942e-19,0.125,0.0500001,1.85619e-09
8.13152e-19,0.125,0.0510418,1.85619e-09
8.67362e-19,0.125,0.0520835,1.99159e-09
7.92823e-19,0.125,0.0531251,1.99159e-09
7.18284e-19,0.125,0.0541668,2.01956e-09
7.92823e-19,0.125,0.0552085,2.01956e-09
8.67362e-19,0.125,0.0562502,1.96335e-09
7.04731e-19,0.125,0.0572919,1.96335e-09
5.42101e-19,0.125,0.0583335,1.92585e-09
5.96311e-19,0.125,0.0593752,1.92585e-09
6.50521e-19,0.125,0.0604169,1.92431e-09
7.01343e-19,0.125,0.0614586,1.92431e-09
7.52165e-19,0.125,0.0625003,1.9477e-09
6.47133e-19,0.125,0.0635421,1.9477e-09
5.42101e-19,0.125,0.0645839,1.95825e-09
7.04731e-19,0.125,0.0656256,1.95825e-09
8.67362e-19,0.125,0.0666672,1.94973e-09
9.75782e-19,0.125,0.067709,1.94973e-09
1.0842e-18,0.125,0.0687508,1.9377e-09
1.40946e-18,0.125,0.0697925,1.9377e-09
1.73472e-18,0.125,0.0708341,1.92871e-09
1.89735e-18,0.125,0.071876,1.92871e-09
2.05998e-18,0.125,0.0729178,1.92189e-09
2.00577e-18,0.125,0.0739595,1.92189e-09
1.95156e-18,0.125,0.0750012,1.91437e-09
1.73981e-18,0.125,0.0760432,1.91437e-09
1.52805e-18,0.125,0.0770852,1.91437e-09
8.80914e-20,0.125,0.0770852,1.90762e-09
-2.98156e-19,0.125,0.0781269,1.90762e-09
-6.84403e-19,0.125,0.0791685,1.9004e-09
-6.67462e-19,0.125,0.0812523,1.9004e-09
-6.50521e-19,0.125,0.0833361,1.8868e-09
-8.67362e-19,0.125,0.0875052,1.8868e-09
-1.0842e-18,0.125,0.0916744,1.86581e-09
-1.0842e-18,0.125,0.0958431,1.86581e-09
-1.0842e-18,0.125,0.100012,1.83779e-09
-8.13152e-19,0.125,0.108362,1.83779e-09
-5.42101e-19,0.125,0.116713,1.80664e-09
-2.71051e-19,0.125,0.125066,1.80664e-09
0,0.125,0.13342,1.88963e-09
