x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
7.31836e-19,0.125,-0.1125,1
1.51788e-18,0.125,-0.108333,1
1.6263e-18,0.125,-0.104166,1
1.73472e-18,0.125,-0.1,1
2.01933e-18,0.125,-0.0958333,1
2.30393e-18,0.125,-0.0916667,1
2.34459e-18,0.125,-0.0875,1
2.38524e-18,0.125,-0.0833333,1
2.33103e-18,0.125,-0.08125,1
2.27682e-18,0.125,-0.0791667,1
2.1684e-18,0.125,-0.0781251,1
2.05998e-18,0.125,-0.0770835,1
2.23617e-18,0.125,-0.0760418,1
2.41235e-18,0.125,-0.075,1
2.50722e-18,0.125,-0.0739584,1
2.60209e-18,0.125,-0.0729167,1
2.81893e-18,0.125,-0.071875,1
3.03577e-18,0.125,-0.0708333,1
2.71051e-18,0.125,-0.0697917,1
2.38524e-18,0.125,-0.0687501,1
2.14638e-18,0.125,-0.0677084,1
1.90752e-18,0.125,-0.0666667,1
1.87533e-18,0.125,-0.0656251,1
1.84314e-18,0.125,-0.0645834,1.00001
1.89735e-18,0.125,-0.0635417,1.00001
1.95156e-18,0.125,-0.0625,1.00001
2.11419e-18,0.125,-0.0614584,1.00001
2.27682e-18,0.125,-0.0604167,1
2.47334e-18,0.125,-0.059375,1
2.66985e-18,0.125,-0.0583333,1
2.47334e-18,0.125,-0.0572917,1
2.27682e-18,0.125,-0.05625,1
2.22261e-18,0.125,-0.0552084,1
2.1684e-18,0.125,-0.0541667,1
2.27682e-18,0.125,-0.053125,1
2.38524e-18,0.125,-0.0520833,1
2.37847e-18,0.125,-0.0510417,1
2.37169e-18,0.125,-0.05,1
2.43268e-18,0.125,-0.0489584,1
2.49366e-18,0.125,-0.0479167,1
2.54788e-18,0.125,-0.046875,1
2.60209e-18,0.125,-0.0458333,1
2.76472e-18,0.125,-0.0447917,1
2.92735e-18,0.125,-0.04375,1
2.93073e-18,0.125,-0.0427084,1
2.93412e-18,0.125,-0.0416667,1
2.93073e-18,0.125,-0.0406251,1
2.92735e-18,0.125,-0.0395834,1
2.92735e-18,0.125,-0.0385417,1
2.92735e-18,0.125,-0.0375,1
3.03577e-18,0.125,-0.0364583,1
3.14419e-18,0.125,-0.0354166,1
3.17637e-18,0.125,-0.034375,1
3.20856e-18,0.125,-0.0333333,1
3.17637e-18,0.125,-0.0322916,1
3.14419e-18,0.125,-0.03125,1
3.14419e-18,0.125,-0.0302083,1
3.14419e-18,0.125,-0.0291667,1
3.14419e-18,0.125,-0.028125,1
3.14419e-18,0.125,-0.0270833,1
3.09336e-18,0.125,-0.0260416,1
3.04254e-18,0.125,-0.025,1
3.03915e-18,0.125,-0.0239583,1
3.03577e-18,0.125,-0.0229167,1
3.03577e-18,0.125,-0.021875,1
3.03577e-18,0.125,-0.0208333,1
3.03577e-18,0.125,-0.0197916,1
3.03577e-18,0.125,-0.01875,0.999999
3.03915e-18,0.125,-0.0177083,0.999999
3.04254e-18,0.125,-0.0166667,0.999999
3.09336e-18,0.125,-0.015625,0.999999
3.14419e-18,0.125,-0.0145833,1
3.1984e-18,0.125,-0.0135417,1
3.25261e-18,0.125,-0.0125,0.999999
3.1984e-18,0.125,-0.0114583,0.999999
3.14419e-18,0.125,-0.0104167,0.999996
3.14419e-18,0.125,-0.00937501,0.999996
3.14419e-18,0.125,-0.00833333,0.999996
-3.38813e-20,0.125,-0.00833333,0.999975
-3.42201e-19,0.125,-0.00729167,0.999975
-6.50521e-19,0.125,-0.00625,0.999666
-6.50521e-19,0.125,-0.00520833,0.999666
-6.50521e-19,0.125,-0.00416667,0.989702
-5.42101e-19,0.125,-0.003125,0.989702
-4.33681e-19,0.125,-0.00208333,0.826108
-5.33631e-19,0.125,-0.00104166,0.826108
-6.33581e-19,0.125,4.34521e-11,0.28035
-5.87841e-19,0.125,0.00104167,0.28035
-5.42101e-19,0.125,0.00208334,0.0174148
-5.42101e-19,0.125,0.00312501,0.0174148
-5.42101e-19,0.125,0.00416667,0.000379247
-5.42101e-19,0.125,0.00520834,0.000379247
-5.42101e-19,0.125,0.00625,2.22056e-06
-6.42051e-19,0.125,0.00729167,2.22056e-06
-7.42001e-19,0.125,0.00833333,1.34129e-07
-6.96261e-19,0.125,0.00937502,1.34129e-07
-6.50521e-19,0.125,0.0104167,3.2105e-08
-6.50521e-19,0.125,0.0114583,3.2105e-08
-6.50521e-19,0.125,0.0125,9.49347e-09
-5.96311e-19,0.125,0.0135417,9.49347e-09
-5.42101e-19,0.125,0.0145834,1.9086e-09
-5.35325e-19,0.125,0.015625,1.9086e-09
-5.28549e-19,0.125,0.0166667,5.13588e-10
-5.35325e-19,0.125,0.0177083,5.13588e-10
-5.42101e-19,0.125,0.01875,2.13697e-10
-5.42101e-19,0.125,0.0197916,2.13697e-10
-5.42101e-19,0.125,0.0208333,2.04078e-10
-4.33681e-19,0.125,0.021875,2.04078e-10
-3.25261e-19,0.125,0.0229167,3.49405e-10
-3.18484e-19,0.125,0.0239583,3.49405e-10
-3.11708e-19,0.125,0.025,1.86489e-09
-2.10064e-19,0.125,0.0260416,1.86489e-09
-1.0842e-19,0.125,0.0270833,6.22447e-09
-1.0842e-19,0.125,0.028125,6.22447e-09
-1.0842e-19,0.125,0.0291667,6.91415e-09
-1.0842e-19,0.125,0.0302083,6.91415e-09
-1.0842e-19,0.125,0.03125,2.51633e-09
-1.52466e-19,0.125,0.0322916,2.51633e-09
-1.96512e-19,0.125,0.0333333,1.73311e-09
-2.06676e-19,0.125,0.034375,1.73311e-09
-2.1684e-19,0.125,0.0354166,2.16455e-09
-1.0842e-19,0.125,0.0364583,2.16455e-09
0,0.125,0.0375,2.8091e-09
-1.0842e-19,0.125,0.0385417,2.8091e-09
-2.1684e-19,0.125,0.0395834,2.66419e-09
-2.65968e-19,0.125,0.040625,2.66419e-09
-3.15096e-19,0.125,0.0416667,2.05074e-09
-2.65968e-19,0.125,0.0427083,2.05074e-09
-2.1684e-19,0.125,0.04375,1.80425e-09
-3.79471e-19,0.125,0.0447917,1.80425e-09
-5.42101e-19,0.125,0.0458334,1.90645e-09
-2.71051e-19,0.125,0.0468751,1.90645e-09
0,0.125,0.0479168,1.98278e-09
1.76183e-19,0.125,0.0489584,1.98278e-09
3.52366e-19,0.125,0.0500001,1.89161e-09
3.38813e-19,0.125,0.0510418,1.89161e-09
3.25261e-19,0.125,0.0520835,1.81384e-09
4.87891e-19,0.125,0.0531251,1.81384e-09
6.50521e-19,0.125,0.0541668,1.86372e-09
6.50521e-19,0.125,0.0552085,1.86372e-09
6.50521e-19,0.125,0.0562502,1.93352e-09
5.09914e-19,0.125,0.0572919,1.93352e-09
3.69306e-19,0.125,0.0583335,1.89672e-09
3.47284e-19,0.125,0.0593752,1.89672e-09
3.25261e-19,0.125,0.0604169,1.82713e-09
2.1684e-19,0.125,0.0614586,1.82713e-09
1.0842e-19,0.125,0.0625003,1.83251e-09
1.0842e-19,0.125,0.0635421,1.83251e-09
1.0842e-19,0.125,0.0645839,1.85429e-09
3.38813e-19,0.125,0.0656256,1.85429e-09
5.69206e-19,0.125,0.0666672,1.85483e-09
4.47233e-19,0.125,0.067709,1.85483e-09
3.25261e-19,0.125,0.0687507,1.84074e-09
4.33681e-19,0.125,0.0697924,1.84074e-09
5.42101e-19,0.125,0.0708341,1.84074e-09
1.49078e-19,0.125,0.0708341,1.83525e-09
-3.38813e-20,0.125,0.071876,1.83525e-09
-2.1684e-19,0.125,0.0729179,1.85283e-09
-2.84603e-19,0.125,0.0739596,1.85283e-09
-3.52366e-19,0.125,0.0750012,1.92912e-09
-3.38813e-19,0.125,0.0760432,1.92912e-09
-3.25261e-19,0.125,0.0770851,2.01456e-09
-3.79471e-19,0.125,0.0781268,2.01456e-09
-4.33681e-19,0.125,0.0791685,2.1279e-09
-5.55654e-19,0.125,0.0812524,2.1279e-09
-6.77626e-19,0.125,0.0833363,2.38022e-09
-5.55654e-19,0.125,0.0875053,2.38022e-09
-4.33681e-19,0.125,0.0916743,2.69608e-09
-4.33681e-19,0.125,0.0958432,2.69608e-09
-4.33681e-19,0.125,0.100012,3.27364e-09
-2.1684e-19,0.125,0.108362,3.27364e-09
0,0.125,0.116712,3.38751e-09
5.42101e-20,0.125,0.125065,3.38751e-09
1.0842e-19,0.125,0.133418,3.07183e-09
