x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-3.20127e-20,-0.120834,1
0.15,-6.40271e-20,-0.116667,1
0.15,-6.40287e-20,-0.1125,1
0.15,-6.40304e-20,-0.108333,1
0.15,-6.40337e-20,-0.104167,1
0.15,-6.4037e-20,-0.1,1
0.15,-6.40403e-20,-0.0958334,1
0.15,-6.40436e-20,-0.0916667,1
0.15,-6.40395e-20,-0.0875,1
0.15,-6.40354e-20,-0.0833333,1
0.15,-6.40354e-20,-0.08125,1
0.15,-6.40354e-20,-0.0791667,1
0.15,-6.40329e-20,-0.0781251,1
0.15,-6.40304e-20,-0.0770836,1.00001
0.15,-6.40337e-20,-0.0760418,1.00001
0.15,-6.4037e-20,-0.075,1.00001
0.15,-6.4036e-20,-0.0739584,1.00001
0.15,-6.40349e-20,-0.0729167,1.00001
0.15,-6.40347e-20,-0.071875,1.00001
0.15,-6.40345e-20,-0.0708333,1.00001
0.15,-6.40331e-20,-0.0697917,1.00001
0.15,-6.40316e-20,-0.0687501,1.00001
0.15,-6.40318e-20,-0.0677084,1.00001
0.15,-6.40321e-20,-0.0666667,1.00001
0.15,-6.40321e-20,-0.0656251,1.00001
0.15,-6.40321e-20,-0.0645834,1.00001
0.15,-6.40315e-20,-0.0635417,1.00001
0.15,-6.4031e-20,-0.0625,1.00001
0.15,-6.40314e-20,-0.0614584,1.00001
0.15,-6.40318e-20,-0.0604167,1.00001
0.15,-6.40324e-20,-0.059375,1.00001
0.15,-6.40329e-20,-0.0583333,1.00001
0.15,-6.4033e-20,-0.0572917,1.00001
0.15,-6.40331e-20,-0.05625,1.00001
0.15,-6.40328e-20,-0.0552084,1.00001
0.15,-6.40325e-20,-0.0541667,1.00001
0.15,-6.40326e-20,-0.0531251,1.00001
0.15,-6.40328e-20,-0.0520834,1.00001
0.15,-6.40327e-20,-0.0510417,1.00001
0.15,-6.40327e-20,-0.05,1.00001
0.15,-6.40327e-20,-0.0489584,1.00001
0.15,-6.40328e-20,-0.0479167,1.00001
0.15,-6.40326e-20,-0.046875,1.00001
0.15,-6.40324e-20,-0.0458333,1.00001
0.15,-6.40325e-20,-0.0447917,1.00001
0.15,-6.40327e-20,-0.04375,1.00001
0.15,-6.40325e-20,-0.0427084,1.00001
0.15,-6.40323e-20,-0.0416667,1.00001
0.15,-6.40323e-20,-0.040625,1.00001
0.15,-6.40323e-20,-0.0395834,1.00001
0.15,-6.40322e-20,-0.0385417,1.00001
0.15,-6.40321e-20,-0.0375,1.00001
0.15,-6.40321e-20,-0.0364583,1.00001
0.15,-6.40321e-20,-0.0354166,1.00001
0.15,-6.40321e-20,-0.034375,1.00001
0.15,-6.40321e-20,-0.0333333,1.00001
0.15,-6.4032e-20,-0.0322917,1.00001
0.15,-6.4032e-20,-0.03125,1.00001
0.15,0,-0.03125,1.00001
0.15,-3.20285e-19,-0.0302083,1.00001
0.15,-6.40569e-19,-0.0291667,1.00001
0.15,-6.40569e-19,-0.028125,1.00001
0.15,-6.40569e-19,-0.0270834,1.00001
0.15,-6.40569e-19,-0.0260417,1.00001
0.15,-6.40569e-19,-0.025,1.00001
0.15,-6.40569e-19,-0.0239583,1.00001
0.15,-6.40569e-19,-0.0229166,1.00001
0.15,-6.40569e-19,-0.022508,1.00001
0.15,-6.40569e-19,-0.0220993,1.00001
0.15,-6.40569e-19,-0.0214663,1.00001
0.15,-6.40569e-19,-0.0208333,1.00001
0.15,-6.40569e-19,-0.0204861,1.00001
0.15,-6.40569e-19,-0.0201388,1.00001
0.15,-6.40569e-19,-0.0194444,1.00001
0.15,-6.40569e-19,-0.01875,1.00001
0.15,-6.40569e-19,-0.0177084,1.00001
0.15,-6.40569e-19,-0.0166667,1.00001
0.15,-6.40569e-19,-0.0156251,1.00001
0.15,-6.40569e-19,-0.0145834,1.00001
0.15,-6.40569e-19,-0.0135417,1.00001
0.15,-6.40569e-19,-0.0125,1.00001
0.15,-6.40569e-19,-0.0114584,1.00001
0.15,-6.40569e-19,-0.0104167,1
0.15,-6.40569e-19,-0.00937502,1
0.15,-6.40569e-19,-0.00833333,1
0.15,-6.40569e-19,-0.00729166,1
0.15,-6.40569e-19,-0.00624998,1
0.15,-6.40569e-19,-0.00520833,1
0.15,-6.40569e-19,-0.00416667,1
0.15,-6.40569e-19,-0.003125,1
0.15,-6.40569e-19,-0.00208333,1
0.15,-6.40569e-19,-0.00104166,1
0.15,-6.4057e-19,3.03752e-11,1
0.15,-6.4057e-19,0.00104167,1
0.15,-6.40569e-19,0.00208333,1
0.15,0,0.00208333,1
0.15,-2.34592e-19,0.003125,1
0.15,-4.69184e-19,0.00416667,1
0.15,-4.69184e-19,0.00520833,1
0.15,-4.69184e-19,0.00624998,1
0.15,-4.69184e-19,0.00729166,1
0.15,-4.69184e-19,0.00833333,1
0.15,-4.69184e-19,0.00937501,1
0.15,-4.69184e-19,0.0104167,0.999998
0.15,-4.69184e-19,0.0114583,0.999998
0.15,-4.69184e-19,0.0125,0.999986
0.15,-4.69184e-19,0.0135417,0.999986
0.15,-4.69184e-19,0.0145834,0.999929
0.15,-4.69184e-19,0.015625,0.999929
0.15,-4.69184e-19,0.0166667,0.999666
0.15,-4.69184e-19,0.0177084,0.999666
0.15,-4.69184e-19,0.01875,0.998624
0.15,-4.69184e-19,0.0197917,0.998624
0.15,-4.69184e-19,0.0208333,0.992223
0.15,-4.69184e-19,0.021875,0.992223
0.15,-4.69184e-19,0.0229166,0.8796
0.15,-4.69184e-19,0.0239583,0.8796
0.15,-4.69184e-19,0.025,0.372091
0.15,-4.69184e-19,0.0260417,0.372091
0.15,-4.69184e-19,0.0270834,0.0419719
0.15,-4.69184e-19,0.028125,0.0419719
0.15,-4.69184e-19,0.0291667,0.00264018
0.15,-4.69184e-19,0.0302084,0.00264018
0.15,-4.69184e-19,0.03125,0.000125349
0.15,-4.69184e-19,0.0322917,0.000125349
0.15,-4.69184e-19,0.0333333,2.37405e-05
0.15,-4.69184e-19,0.034375,2.37405e-05
