x,y,z,alpha.water
0,0.1,-0.125,1
3.18484e-19,0.1,-0.120833,1
-1.07065e-18,0.1,-0.116667,1
6.36969e-19,0.1,-0.116667,1
-6.86944e-19,0.1,-0.1125,1
-3.03238e-19,0.1,-0.108333,1
-4.22669e-19,0.1,-0.104167,1
-5.42101e-19,0.1,-0.1,1
-5.6963e-19,0.1,-0.0958334,1
-5.97158e-19,0.1,-0.0916667,1
-2.44369e-19,0.1,-0.0875,1
1.0842e-19,0.1,-0.0833333,1
-1.6263e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-4.87891e-19,0.1,-0.0781251,1
-5.42101e-19,0.1,-0.0770834,1.00001
-3.25261e-19,0.1,-0.0760417,1.00001
-1.0842e-19,0.1,-0.075,1.00001
-2.71051e-19,0.1,-0.0739584,1.00001
-4.33681e-19,0.1,-0.0729167,1.00001
-4.38975e-19,0.1,-0.071875,1.00001
-4.44269e-19,0.1,-0.0708333,1.00001
-5.47395e-19,0.1,-0.0697917,1.00001
-6.50521e-19,0.1,-0.0687501,1.00001
-6.50521e-19,0.1,-0.0677084,1.00001
-6.50521e-19,0.1,-0.0666667,1.00001
-7.04731e-19,0.1,-0.065625,1.00001
-7.58942e-19,0.1,-0.0645833,1.00001
-7.04731e-19,0.1,-0.0635417,1.00001
-6.50521e-19,0.1,-0.0625,1.00001
-5.96311e-19,0.1,-0.0614583,1.00001
-5.42101e-19,0.1,-0.0604167,1.00001
-6.50521e-19,0.1,-0.059375,1.00001
-7.58942e-19,0.1,-0.0583333,1.00001
-5.96311e-19,0.1,-0.0572916,1.00001
-4.33681e-19,0.1,-0.05625,1.00001
-4.21293e-19,0.1,-0.0552084,1.00001
-4.08905e-19,0.1,-0.0541667,1.00001
-5.29713e-19,0.1,-0.0531251,1.00001
-6.50521e-19,0.1,-0.0520834,1.00001
-6.50521e-19,0.1,-0.0510417,1.00001
-6.50521e-19,0.1,-0.05,1.00001
-7.04731e-19,0.1,-0.0489583,1.00001
-7.58942e-19,0.1,-0.0479166,1.00001
-8.67362e-19,0.1,-0.046875,1.00001
-9.75782e-19,0.1,-0.0458333,1.00001
-1.19262e-18,0.1,-0.0447916,1.00001
-1.40946e-18,0.1,-0.04375,1.00001
-1.40946e-18,0.1,-0.0427083,1.00001
-1.40946e-18,0.1,-0.0416667,1
-1.40946e-18,0.1,-0.040625,1
-1.40946e-18,0.1,-0.0395833,1
-1.43313e-18,0.1,-0.0385417,1
-1.45679e-18,0.1,-0.0375,1
-1.43313e-18,0.1,-0.0364583,1
-1.40946e-18,0.1,-0.0354166,1
-1.35525e-18,0.1,-0.034375,1
-1.30104e-18,0.1,-0.0333333,1
-1.30104e-18,0.1,-0.0322916,1
-1.30104e-18,0.1,-0.03125,1
-1.30104e-18,0.1,-0.0302083,1
-1.30104e-18,0.1,-0.0291667,1
-1.35525e-18,0.1,-0.028125,1
-1.40946e-18,0.1,-0.0270833,1
-1.30104e-18,0.1,-0.0260416,1
-1.19262e-18,0.1,-0.025,1
-1.19262e-18,0.1,-0.0239583,1
-1.19262e-18,0.1,-0.0229167,1
-1.27394e-18,0.1,-0.021875,1
-1.35525e-18,0.1,-0.0208333,1
-1.38236e-18,0.1,-0.0197916,1
-1.40946e-18,0.1,-0.01875,1
-1.40946e-18,0.1,-0.0177083,1
-1.40946e-18,0.1,-0.0166667,1
-1.40946e-18,0.1,-0.015625,1
-1.40946e-18,0.1,-0.0145834,0.999999
-1.51788e-18,0.1,-0.0135417,0.999999
-1.6263e-18,0.1,-0.0125,0.999992
-1.58279e-18,0.1,-0.0114583,0.999992
-1.53927e-18,0.1,-0.0104167,0.999992
6.14099e-20,0.1,-0.0104167,0.999944
-1.31925e-19,0.1,-0.00937502,0.999944
-3.25261e-19,0.1,-0.00833333,0.999617
-3.25261e-19,0.1,-0.00729167,0.999617
-3.25261e-19,0.1,-0.00625,0.995488
-3.57871e-19,0.1,-0.00520833,0.995488
-3.90482e-19,0.1,-0.00416667,0.914237
-3.03661e-19,0.1,-0.003125,0.914237
-2.1684e-19,0.1,-0.00208333,0.459695
-2.1684e-19,0.1,-0.00104166,0.459695
-2.1684e-19,0.1,8.12015e-11,0.0557734
-2.1684e-19,0.1,0.00104167,0.0557734
-2.1684e-19,0.1,0.00208334,0.00263209
-2.1684e-19,0.1,0.003125,0.00263209
-2.1684e-19,0.1,0.00416667,9.93237e-05
-2.1684e-19,0.1,0.00520833,9.93237e-05
-2.1684e-19,0.1,0.00625,5.40815e-06
-2.1684e-19,0.1,0.00729166,5.40815e-06
-2.1684e-19,0.1,0.00833333,6.4888e-07
-2.1684e-19,0.1,0.00937501,6.4888e-07
-2.1684e-19,0.1,0.0104167,1.61968e-07
-1.95029e-19,0.1,0.0114583,1.61968e-07
-1.73218e-19,0.1,0.0125,4.32932e-08
-1.95029e-19,0.1,0.0135417,4.32932e-08
-2.1684e-19,0.1,0.0145834,9.01876e-09
-2.1684e-19,0.1,0.015625,9.01876e-09
-2.1684e-19,0.1,0.0166667,2.16082e-09
-2.1684e-19,0.1,0.0177083,2.16082e-09
-2.1684e-19,0.1,0.01875,1.12003e-09
-1.6263e-19,0.1,0.0197916,1.12003e-09
-1.0842e-19,0.1,0.0208333,1.08548e-09
-1.0842e-19,0.1,0.021875,1.08548e-09
-1.0842e-19,0.1,0.0229167,1.10729e-09
-1.0842e-19,0.1,0.0239584,1.10729e-09
-1.0842e-19,0.1,0.025,1.50804e-09
-5.42101e-20,0.1,0.0260417,1.50804e-09
0,0.1,0.0270833,2.68976e-09
-4.10282e-20,0.1,0.028125,2.68976e-09
-8.20563e-20,0.1,0.0291667,3.73685e-09
1.3182e-20,0.1,0.0302084,3.73685e-09
1.0842e-19,0.1,0.03125,3.9531e-09
1.0842e-19,0.1,0.0322917,3.9531e-09
1.0842e-19,0.1,0.0333333,3.36743e-09
1.0842e-19,0.1,0.034375,3.36743e-09
1.0842e-19,0.1,0.0354166,2.16791e-09
5.42101e-20,0.1,0.0364583,2.16791e-09
0,0.1,0.0375,1.96607e-09
1.0842e-19,0.1,0.0385417,1.96607e-09
2.1684e-19,0.1,0.0395833,1.96777e-09
1.6263e-19,0.1,0.040625,1.96777e-09
1.0842e-19,0.1,0.0416667,2.15858e-09
1.0842e-19,0.1,0.0427084,2.15858e-09
1.0842e-19,0.1,0.0437501,2.48252e-09
8.51798e-20,0.1,0.0447917,2.48252e-09
6.19393e-20,0.1,0.0458334,2.51697e-09
8.51798e-20,0.1,0.0468751,2.51697e-09
1.0842e-19,0.1,0.0479168,2.36164e-09
1.6263e-19,0.1,0.0489585,2.36164e-09
2.1684e-19,0.1,0.0500001,2.30051e-09
2.1684e-19,0.1,0.0510418,2.30051e-09
2.1684e-19,0.1,0.0520834,2.37675e-09
2.71051e-19,0.1,0.0531252,2.37675e-09
3.25261e-19,0.1,0.0541669,2.46276e-09
4.87891e-19,0.1,0.0552086,2.46276e-09
6.50521e-19,0.1,0.0562503,2.41385e-09
5.96311e-19,0.1,0.057292,2.41385e-09
5.42101e-19,0.1,0.0583337,2.31784e-09
3.79471e-19,0.1,0.0593754,2.31784e-09
