x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-1.11131e-18,0.125,-0.116667,1
-1.3146e-18,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.51788e-18,0.125,-0.104166,1
-1.51788e-18,0.125,-0.1,1
-1.40946e-18,0.125,-0.0958334,1
-1.30104e-18,0.125,-0.0916667,1
-1.40946e-18,0.125,-0.0875,1
-1.51788e-18,0.125,-0.0833333,1
-1.57209e-18,0.125,-0.08125,1
-1.6263e-18,0.125,-0.0791667,1
-1.68051e-18,0.125,-0.0781251,1
-1.73472e-18,0.125,-0.0770836,1
-1.6263e-18,0.125,-0.0760418,1
-1.51788e-18,0.125,-0.075,1
-1.57209e-18,0.125,-0.0739584,1
-1.6263e-18,0.125,-0.0729167,1
-1.73472e-18,0.125,-0.071875,1
-1.84314e-18,0.125,-0.0708333,1
-2.00577e-18,0.125,-0.0697917,1
-2.1684e-18,0.125,-0.0687501,1.00001
-2.43945e-18,0.125,-0.0677084,1.00001
-2.71051e-18,0.125,-0.0666667,1.00001
-2.87314e-18,0.125,-0.0656251,1.00001
-3.03577e-18,0.125,-0.0645834,1.00001
-2.9985e-18,0.125,-0.0635417,1.00001
-2.96123e-18,0.125,-0.0625,1.00001
-2.89008e-18,0.125,-0.0614584,1.00001
-2.81893e-18,0.125,-0.0604167,1.00001
-3.14419e-18,0.125,-0.059375,1.00001
-3.46945e-18,0.125,-0.0583333,1.00001
-3.46945e-18,0.125,-0.0572917,1.00001
-3.46945e-18,0.125,-0.05625,1.00001
-3.30682e-18,0.125,-0.0552084,1.00001
-3.14419e-18,0.125,-0.0541667,1.00001
-3.03577e-18,0.125,-0.0531251,1.00001
-2.92735e-18,0.125,-0.0520834,1.00001
-2.98156e-18,0.125,-0.0510417,1.00001
-3.03577e-18,0.125,-0.05,1.00001
-2.92735e-18,0.125,-0.0489583,1.00001
-2.81893e-18,0.125,-0.0479166,1
-2.71051e-18,0.125,-0.046875,1
-2.60209e-18,0.125,-0.0458333,1
-2.76472e-18,0.125,-0.0447917,1
-2.92735e-18,0.125,-0.04375,1
-2.92735e-18,0.125,-0.0427084,1
-2.92735e-18,0.125,-0.0416667,1
-2.81893e-18,0.125,-0.040625,1
-2.71051e-18,0.125,-0.0395833,1
-2.81893e-18,0.125,-0.0385417,1
-2.92735e-18,0.125,-0.0375,1
-2.98156e-18,0.125,-0.0364583,1
-3.03577e-18,0.125,-0.0354167,1
-3.08998e-18,0.125,-0.034375,1
-3.14419e-18,0.125,-0.0333333,1
-3.25261e-18,0.125,-0.0322917,1
-3.36103e-18,0.125,-0.03125,1
-3.37966e-18,0.125,-0.0302084,1
-3.3983e-18,0.125,-0.0291667,1
-3.54229e-18,0.125,-0.0281251,1
-3.68629e-18,0.125,-0.0270834,1
-3.68629e-18,0.125,-0.0260417,1
-3.68629e-18,0.125,-0.025,1
-3.68629e-18,0.125,-0.0239584,1
-3.68629e-18,0.125,-0.0229167,1
-3.68629e-18,0.125,-0.021875,1
-3.68629e-18,0.125,-0.0208333,1
-3.63208e-18,0.125,-0.0197917,1
-3.57787e-18,0.125,-0.01875,1
-3.52366e-18,0.125,-0.0177084,1
-3.46945e-18,0.125,-0.0166667,1
-3.46945e-18,0.125,-0.015625,1
-3.46945e-18,0.125,-0.0145833,0.999999
-3.53467e-18,0.125,-0.0135417,0.999999
-3.59989e-18,0.125,-0.0125,0.999991
-3.55839e-18,0.125,-0.0114584,0.999991
-3.51688e-18,0.125,-0.0104167,0.999991
-2.71051e-19,0.125,-0.0104167,0.999914
-3.52366e-19,0.125,-0.00937502,0.999914
-4.33681e-19,0.125,-0.00833333,0.999077
-4.33681e-19,0.125,-0.00729167,0.999077
-4.33681e-19,0.125,-0.00625,0.982337
-3.79471e-19,0.125,-0.00520833,0.982337
-3.25261e-19,0.125,-0.00416667,0.766222
-3.79471e-19,0.125,-0.003125,0.766222
-4.33681e-19,0.125,-0.00208333,0.206974
-4.33681e-19,0.125,-0.00104166,0.206974
-4.33681e-19,0.125,4.3397e-11,0.012834
-4.33681e-19,0.125,0.00104167,0.012834
-4.33681e-19,0.125,0.00208334,0.000511878
-5.27702e-19,0.125,0.00312501,0.000511878
-6.21722e-19,0.125,0.00416667,3.63871e-05
-5.27702e-19,0.125,0.00520834,3.63871e-05
-4.33681e-19,0.125,0.00625,4.89218e-06
-4.33681e-19,0.125,0.00729167,4.89218e-06
-4.33681e-19,0.125,0.00833333,3.08785e-07
-4.33681e-19,0.125,0.00937502,3.08785e-07
-4.33681e-19,0.125,0.0104167,4.72731e-08
-3.79471e-19,0.125,0.0114584,4.72731e-08
-3.25261e-19,0.125,0.0125,7.22699e-09
-3.25261e-19,0.125,0.0135417,7.22699e-09
-3.25261e-19,0.125,0.0145833,1.60211e-09
-3.25261e-19,0.125,0.015625,1.60211e-09
-3.25261e-19,0.125,0.0166667,1.04592e-09
-3.25261e-19,0.125,0.0177083,1.04592e-09
-3.25261e-19,0.125,0.01875,1.20777e-09
-3.25261e-19,0.125,0.0197917,1.20777e-09
-3.25261e-19,0.125,0.0208333,1.96565e-09
-2.71051e-19,0.125,0.021875,1.96565e-09
-2.1684e-19,0.125,0.0229166,2.52878e-09
-3.25261e-19,0.125,0.0239583,2.52878e-09
-4.33681e-19,0.125,0.025,2.30096e-09
-4.33681e-19,0.125,0.0260416,2.30096e-09
-4.33681e-19,0.125,0.0270833,1.3363e-09
-5.42101e-19,0.125,0.028125,1.3363e-09
-6.50521e-19,0.125,0.0291667,1.81748e-09
-5.42101e-19,0.125,0.0302083,1.81748e-09
-4.33681e-19,0.125,0.03125,3.85368e-09
-4.87891e-19,0.125,0.0322916,3.85368e-09
-5.42101e-19,0.125,0.0333333,5.14288e-09
-5.42101e-19,0.125,0.034375,5.14288e-09
-5.42101e-19,0.125,0.0354167,4.72561e-09
-4.99749e-19,0.125,0.0364583,4.72561e-09
-4.57398e-19,0.125,0.0375,3.22813e-09
-3.37119e-19,0.125,0.0385417,3.22813e-09
-2.1684e-19,0.125,0.0395833,2.00648e-09
-3.79471e-19,0.125,0.040625,2.00648e-09
-5.42101e-19,0.125,0.0416667,1.82075e-09
-4.87891e-19,0.125,0.0427084,1.82075e-09
-4.33681e-19,0.125,0.0437501,2.10161e-09
-4.33681e-19,0.125,0.0447917,2.10161e-09
-4.33681e-19,0.125,0.0458334,2.89337e-09
-4.87891e-19,0.125,0.0468751,2.89337e-09
-5.42101e-19,0.125,0.0479167,3.14506e-09
-4.33681e-19,0.125,0.0489584,3.14506e-09
-3.25261e-19,0.125,0.0500001,3.14022e-09
-3.25261e-19,0.125,0.0510418,3.14022e-09
-3.25261e-19,0.125,0.0520835,2.90621e-09
-2.1684e-19,0.125,0.0531251,2.90621e-09
-1.0842e-19,0.125,0.0541668,2.44479e-09
-2.71051e-19,0.125,0.0552085,2.44479e-09
-4.33681e-19,0.125,0.0562501,2.42694e-09
-5.96311e-19,0.125,0.0572918,2.42694e-09
-7.58942e-19,0.125,0.0583335,2.50287e-09
-8.13152e-19,0.125,0.0593752,2.50287e-09
-8.67362e-19,0.125,0.060417,2.77735e-09
-8.67362e-19,0.125,0.0614586,2.77735e-09
-8.67362e-19,0.125,0.0625003,2.84149e-09
-7.58942e-19,0.125,0.0635421,2.84149e-09
-6.50521e-19,0.125,0.0645838,2.70442e-09
-5.42101e-19,0.125,0.0656255,2.70442e-09
-4.33681e-19,0.125,0.0666672,2.62187e-09
-4.33681e-19,0.125,0.067709,2.62187e-09
-4.33681e-19,0.125,0.0687508,2.63209e-09
-4.36222e-19,0.125,0.0697925,2.63209e-09
-4.38763e-19,0.125,0.0708341,2.65917e-09
-4.36222e-19,0.125,0.071876,2.65917e-09
-4.33681e-19,0.125,0.0729178,2.66049e-09
-4.33681e-19,0.125,0.0739595,2.66049e-09
-4.33681e-19,0.125,0.0750012,2.63815e-09
-5.21772e-19,0.125,0.0760432,2.63815e-09
-6.09864e-19,0.125,0.0770851,2.63815e-09
2.37169e-19,0.125,0.0770851,2.62763e-09
6.60686e-19,0.125,0.0781268,2.62763e-09
1.0842e-18,0.125,0.0791685,2.69219e-09
9.21572e-19,0.125,0.0812524,2.69219e-09
7.58942e-19,0.125,0.0833363,2.99917e-09
8.13152e-19,0.125,0.0875053,2.99917e-09
8.67362e-19,0.125,0.0916743,3.38561e-09
8.67362e-19,0.125,0.0958432,3.38561e-09
8.67362e-19,0.125,0.100012,3.73366e-09
8.67362e-19,0.125,0.108362,3.73366e-09
8.67362e-19,0.125,0.116712,3.67361e-09
1.0842e-18,0.125,0.125065,3.67361e-09
1.30104e-18,0.125,0.133418,3.4657e-09
