x,y,z,alpha.water
0.125,-2.48154e-24,6.81882e-41,-2.10535e-131
0.125,5.31224e-19,0.0125441,-2.10535e-131
0.125,1.06245e-18,0.0250882,-2.37006e-130
0.125,1.06147e-18,0.0390982,-2.37006e-130
0.125,1.06049e-18,0.0531081,-3.29837e-128
0.125,1.0571e-18,0.0679793,-3.29837e-128
0.125,1.05371e-18,0.0828506,-1.67972e-130
0.125,1.06896e-18,0.0902929,-1.67972e-130
0.125,1.0842e-18,0.0977352,-1.21141e-129
0.125,1.08759e-18,0.104968,-1.21141e-129
0.125,1.09098e-18,0.112201,-8.86219e-129
0.125,1.08081e-18,0.119102,-8.86219e-129
0.125,1.07065e-18,0.126003,-9.03269e-134
