x,y,z,alpha.water
0,0.125,-0.125,1
3.79471e-19,0.125,-0.120833,1
-1.89735e-19,0.125,-0.116667,1
7.58942e-19,0.125,-0.116667,1
1.35525e-20,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
5.42101e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
4.87891e-19,0.125,-0.0958333,1
1.0842e-19,0.125,-0.0916667,1
2.74439e-19,0.125,-0.0875,1
4.40457e-19,0.125,-0.0833333,1
4.37069e-19,0.125,-0.08125,1
4.33681e-19,0.125,-0.0791667,1
5.42101e-19,0.125,-0.0781251,1
6.50521e-19,0.125,-0.0770835,1
7.92823e-19,0.125,-0.0760417,1
9.35124e-19,0.125,-0.075,1
1.17229e-18,0.125,-0.0739583,1
1.40946e-18,0.125,-0.0729167,1
1.13841e-18,0.125,-0.071875,1
8.67362e-19,0.125,-0.0708333,1
8.67362e-19,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1
6.43745e-19,0.125,-0.0677084,1
4.20128e-19,0.125,-0.0666667,1.00001
5.89535e-19,0.125,-0.065625,1.00001
7.58942e-19,0.125,-0.0645834,1.00001
5.42101e-19,0.125,-0.0635417,1.00001
3.25261e-19,0.125,-0.0625,1.00001
2.71051e-19,0.125,-0.0614583,1.00001
2.1684e-19,0.125,-0.0604167,1.00001
1.50772e-19,0.125,-0.059375,1.00001
8.47033e-20,0.125,-0.0583333,1.00001
2.04982e-19,0.125,-0.0572916,1.00001
3.25261e-19,0.125,-0.05625,1.00001
4.87891e-19,0.125,-0.0552084,1.00001
6.50521e-19,0.125,-0.0541667,1.00001
9.75782e-19,0.125,-0.053125,1.00001
1.30104e-18,0.125,-0.0520834,1.00001
1.34509e-18,0.125,-0.0510417,1.00001
1.38913e-18,0.125,-0.05,1.00001
1.34509e-18,0.125,-0.0489583,1.00001
1.30104e-18,0.125,-0.0479166,1.00001
1.24683e-18,0.125,-0.0468749,1.00001
1.19262e-18,0.125,-0.0458333,1
1.19262e-18,0.125,-0.0447917,1
1.19262e-18,0.125,-0.04375,1
9.31736e-19,0.125,-0.0427084,1
6.7085e-19,0.125,-0.0416667,1
7.69106e-19,0.125,-0.0406251,1
8.67362e-19,0.125,-0.0395834,1
5.42101e-19,0.125,-0.0385417,1
2.1684e-19,0.125,-0.0375,1
-5.42101e-20,0.125,-0.0364583,1
-3.25261e-19,0.125,-0.0354166,1
-8.30092e-20,0.125,-0.034375,1
1.59242e-19,0.125,-0.0333333,1
2.5411e-20,0.125,-0.0322917,1
-1.0842e-19,0.125,-0.03125,1
-1.0842e-19,0.125,-0.0302084,1
-1.0842e-19,0.125,-0.0291667,1
1.86347e-20,0.125,-0.028125,1
1.4569e-19,0.125,-0.0270833,1
1.06292e-08,0.125,-0.0270833,1
1.06292e-08,0.125,-0.0260416,1
1.06292e-08,0.125,-0.025,1
1.06292e-08,0.125,-0.0239583,1
1.06292e-08,0.125,-0.0229167,1
1.06292e-08,0.125,-0.021875,1
1.06292e-08,0.125,-0.0208333,1
1.06292e-08,0.125,-0.0197916,1
1.06292e-08,0.125,-0.01875,1
1.06292e-08,0.125,-0.0177083,1
1.06292e-08,0.125,-0.0166667,1
1.06292e-08,0.125,-0.015625,1
1.06292e-08,0.125,-0.0145833,0.999999
1.06292e-08,0.125,-0.0135416,0.999999
1.06292e-08,0.125,-0.0125,0.999997
1.06292e-08,0.125,-0.0114583,0.999997
