x,y,z,alpha.water
0,0.1,-0.125,1
-5.42101e-20,0.1,-0.120834,1
-1.0842e-19,0.1,-0.116667,1
-5.42101e-20,0.1,-0.116667,1
-1.89735e-19,0.1,-0.1125,1
-3.25261e-19,0.1,-0.108333,1
-1.35525e-19,0.1,-0.104166,1
5.42101e-20,0.1,-0.1,1
2.71051e-20,0.1,-0.0958333,1
0,0.1,-0.0916667,1
-5.35325e-19,0.1,-0.0875,1
-1.07065e-18,0.1,-0.0833333,1
-1.07743e-18,0.1,-0.08125,1
-1.0842e-18,0.1,-0.0791667,1
-9.75782e-19,0.1,-0.0781251,1
-8.67362e-19,0.1,-0.0770834,1
-8.71597e-19,0.1,-0.0760417,1
-8.75832e-19,0.1,-0.075,1.00001
-7.08967e-19,0.1,-0.0739584,1.00001
-5.42101e-19,0.1,-0.0729167,1.00001
-3.25261e-19,0.1,-0.071875,1.00001
-1.0842e-19,0.1,-0.0708333,1.00001
5.42101e-20,0.1,-0.0697917,1.00001
2.1684e-19,0.1,-0.0687501,1.00001
3.36272e-19,0.1,-0.0677084,1.00001
4.55704e-19,0.1,-0.0666667,1.00001
4.44692e-19,0.1,-0.0656251,1.00001
4.33681e-19,0.1,-0.0645834,1.00001
2.1684e-19,0.1,-0.0635417,1.00001
0,0.1,-0.0625,1.00001
1.0842e-19,0.1,-0.0614584,1.00001
2.1684e-19,0.1,-0.0604167,1.00001
3.93235e-19,0.1,-0.059375,1.00001
5.6963e-19,0.1,-0.0583333,1.00001
4.47445e-19,0.1,-0.0572917,1.00001
3.25261e-19,0.1,-0.05625,1.00001
2.1684e-19,0.1,-0.0552084,1.00001
1.0842e-19,0.1,-0.0541667,1.00001
-1.6263e-19,0.1,-0.053125,1.00001
-4.33681e-19,0.1,-0.0520833,1.00001
-3.06838e-19,0.1,-0.0510417,1.00001
-1.79995e-19,0.1,-0.05,1.00001
-1.98417e-19,0.1,-0.0489583,1.00001
-2.1684e-19,0.1,-0.0479166,1.00001
-3.25261e-19,0.1,-0.046875,1.00001
-4.33681e-19,0.1,-0.0458333,1.00001
-3.25261e-19,0.1,-0.0447917,1.00001
-2.1684e-19,0.1,-0.04375,1.00001
-2.34628e-19,0.1,-0.0427084,1.00001
-2.52416e-19,0.1,-0.0416667,1.00001
-3.56071e-19,0.1,-0.040625,1.00001
-4.59727e-19,0.1,-0.0395834,1.00001
1.06245e-08,0.1,-0.0395834,1.00001
1.06245e-08,0.1,-0.0385417,1.00001
1.06245e-08,0.1,-0.0375,1
1.06245e-08,0.1,-0.0364583,1
1.06245e-08,0.1,-0.0354166,1
1.06245e-08,0.1,-0.034375,1
1.06245e-08,0.1,-0.0333333,1
1.06245e-08,0.1,-0.0322917,1
1.06245e-08,0.1,-0.03125,1
1.06245e-08,0.1,-0.0302084,1
1.06245e-08,0.1,-0.0291667,1
1.06245e-08,0.1,-0.028125,1
1.06245e-08,0.1,-0.0270833,1
1.06245e-08,0.1,-0.0260417,1
1.06245e-08,0.1,-0.025,1
1.06245e-08,0.1,-0.0239583,1
1.06245e-08,0.1,-0.0229166,1
1.06245e-08,0.1,-0.021875,1
1.06245e-08,0.1,-0.0208333,1
1.06245e-08,0.1,-0.0197917,1
1.06245e-08,0.1,-0.01875,1
1.06245e-08,0.1,-0.0177084,1
1.06245e-08,0.1,-0.0166667,1
1.06245e-08,0.1,-0.015625,1
1.06245e-08,0.1,-0.0145834,1
1.06245e-08,0.1,-0.0135417,1
1.06245e-08,0.1,-0.0125,1
1.06245e-08,0.1,-0.0114584,1
1.06245e-08,0.1,-0.0104167,1
1.06245e-08,0.1,-0.00937502,1
-1.81265e-19,0.1,-0.00833333,0.999998
1.06245e-08,0.1,-0.00833333,1
1.26208e-19,0.1,-0.00729167,0.999998
