x,y,z,alpha.water
0,0.1,-0.125,1
-7.11508e-20,0.1,-0.120834,1
-1.42302e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
3.89635e-19,0.1,-0.1125,1
9.01243e-19,0.1,-0.108333,1
8.84302e-19,0.1,-0.104167,1
8.67362e-19,0.1,-0.1,1
1.51788e-18,0.1,-0.0958334,1
2.1684e-18,0.1,-0.0916667,1
2.54788e-18,0.1,-0.0875,1
2.92735e-18,0.1,-0.0833333,1
3.00866e-18,0.1,-0.08125,1
3.08998e-18,0.1,-0.0791667,1
3.1984e-18,0.1,-0.0781251,1
3.30682e-18,0.1,-0.0770834,1
3.25261e-18,0.1,-0.0760417,1
3.1984e-18,0.1,-0.075,1
3.14419e-18,0.1,-0.0739584,1
3.08998e-18,0.1,-0.0729167,1
3.04678e-18,0.1,-0.071875,1
3.00358e-18,0.1,-0.0708333,1
2.80283e-18,0.1,-0.0697917,1
2.60209e-18,0.1,-0.0687501,1.00001
2.49366e-18,0.1,-0.0677084,1.00001
2.38524e-18,0.1,-0.0666667,1.00001
2.33103e-18,0.1,-0.0656251,1.00001
2.27682e-18,0.1,-0.0645834,1.00001
2.11419e-18,0.1,-0.0635417,1.00001
1.95156e-18,0.1,-0.0625,1.00001
1.95156e-18,0.1,-0.0614584,1.00001
1.95156e-18,0.1,-0.0604167,1.00001
1.95156e-18,0.1,-0.059375,1.00001
1.95156e-18,0.1,-0.0583333,1.00001
1.95156e-18,0.1,-0.0572917,1.00001
1.95156e-18,0.1,-0.05625,1.00001
1.9721e-18,0.1,-0.0552084,1.00001
1.99265e-18,0.1,-0.0541667,1.00001
2.10763e-18,0.1,-0.053125,1.00001
2.22261e-18,0.1,-0.0520833,1.00001
2.38524e-18,0.1,-0.0510417,1.00001
2.54788e-18,0.1,-0.05,1.00001
2.54788e-18,0.1,-0.0489583,1.00001
2.54788e-18,0.1,-0.0479166,1
2.52077e-18,0.1,-0.046875,1
2.49366e-18,0.1,-0.0458333,1
2.62919e-18,0.1,-0.0447917,1
2.76472e-18,0.1,-0.04375,1
2.78203e-18,0.1,-0.0427084,1
