x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,3.30507e-19,-0.120834,1.00001
0.125,6.61013e-19,-0.116667,1.00001
0.125,6.6101e-19,-0.1125,1.00001
0.125,6.61007e-19,-0.108333,1.00001
0.125,6.61e-19,-0.104166,1.00001
0.125,6.60993e-19,-0.1,1.00001
0.125,6.60995e-19,-0.0958334,1.00001
0.125,6.60996e-19,-0.0916667,1.00001
0.125,6.60996e-19,-0.0875,1.00001
0.125,6.60996e-19,-0.0833333,1.00001
0.125,6.60997e-19,-0.08125,1.00001
0.125,6.60998e-19,-0.0791667,1.00001
0.125,6.60998e-19,-0.0781251,1.00001
0.125,6.60997e-19,-0.0770834,1.00001
0.125,6.60999e-19,-0.0760417,1.00001
0.125,6.61002e-19,-0.075,1.00001
0.125,6.61001e-19,-0.0739584,1.00001
0.125,6.61001e-19,-0.0729168,1.00001
0.125,6.61e-19,-0.071875,1.00001
0.125,6.60999e-19,-0.0708333,1.00001
0.125,6.60999e-19,-0.0697917,1.00001
0.125,6.60998e-19,-0.06875,1.00001
0.125,6.60999e-19,-0.0677084,1.00001
0.125,6.61e-19,-0.0666667,1.00001
0.125,6.61e-19,-0.0656251,1.00001
0.125,6.61e-19,-0.0645834,1.00001
0.125,6.61e-19,-0.0635417,1.00001
0.125,6.61e-19,-0.0625,1.00001
0.125,6.61001e-19,-0.0614584,1.00001
0.125,6.61002e-19,-0.0604167,1.00001
0.125,6.61001e-19,-0.059375,1.00001
0.125,6.61e-19,-0.0583333,1.00001
0.125,6.61e-19,-0.0572917,1.00001
0.125,6.61e-19,-0.0562501,1.00001
0.125,6.61001e-19,-0.0552084,1.00001
0.125,6.61001e-19,-0.0541667,1.00001
0.125,6.61001e-19,-0.0531251,1.00001
0.125,6.61001e-19,-0.0520834,1.00001
0.125,6.61001e-19,-0.0510417,1.00001
0.125,6.61001e-19,-0.05,1.00001
0.125,6.61002e-19,-0.0489583,1.00001
0.125,6.61002e-19,-0.0479166,1.00001
0.125,6.61002e-19,-0.046875,1.00001
0.125,6.61002e-19,-0.0458333,1.00001
0.125,6.61002e-19,-0.0447917,1.00001
0.125,6.61002e-19,-0.04375,1.00001
0.125,6.61002e-19,-0.0427084,1.00001
0.125,6.61002e-19,-0.0416667,1
0.125,6.61002e-19,-0.0406251,1
0.125,6.61002e-19,-0.0395834,1
0.125,6.61002e-19,-0.0385417,1
0.125,6.61002e-19,-0.0375,1
0.125,6.61002e-19,-0.0364583,1
0.125,6.61002e-19,-0.0354167,1
0.125,6.61002e-19,-0.034375,1
0.125,6.61002e-19,-0.0333333,1
0.125,6.61002e-19,-0.0322917,1
0.125,6.61002e-19,-0.03125,1
0.125,5.16988e-26,-0.03125,1
0.125,1.40405e-19,-0.0302083,1
0.125,2.80809e-19,-0.0291667,1
0.125,2.80809e-19,-0.0289902,1
0.125,2.80809e-19,-0.0288137,1
0.125,2.80809e-19,-0.0279485,1
0.125,2.80809e-19,-0.0270833,1
0.125,2.8081e-19,-0.0260417,1
0.125,2.8081e-19,-0.025,0.999994
0.125,2.8081e-19,-0.0239583,0.999994
0.125,2.80809e-19,-0.0229167,0.999949
0.125,2.8081e-19,-0.021875,0.999949
0.125,2.8081e-19,-0.0208333,0.999587
0.125,2.8081e-19,-0.0197916,0.999587
0.125,2.8081e-19,-0.01875,0.996934
0.125,2.8081e-19,-0.0177083,0.996934
0.125,2.8081e-19,-0.0166667,0.978333
0.125,2.8081e-19,-0.015625,0.978333
0.125,2.8081e-19,-0.0145834,0.847719
0.125,2.8081e-19,-0.0135417,0.847719
0.125,2.8081e-19,-0.0125,0.380715
0.125,2.8081e-19,-0.0114583,0.380715
0.125,2.8081e-19,-0.0104167,0.0521169
0.125,2.8081e-19,-0.00937501,0.0521169
0.125,2.8081e-19,-0.00833333,0.00738819
0.125,2.8081e-19,-0.00828342,0.00738819
0.125,2.8081e-19,-0.00823352,0.00739226
0.125,2.8081e-19,-0.00724176,0.00739226
0.125,2.8081e-19,-0.00625,0.00248362
0.125,2.8081e-19,-0.00520833,0.00248362
0.125,2.8081e-19,-0.00416667,0.000790152
0.125,2.80809e-19,-0.003125,0.000790152
0.125,2.80809e-19,-0.00208333,0.000244403
0.125,2.80809e-19,-0.00104166,0.000244403
0.125,2.80809e-19,2.51646e-11,7.4803e-05
0.125,2.8081e-19,0.00104167,7.4803e-05
0.125,2.8081e-19,0.00208333,7.4803e-05
0.125,1.03398e-25,0.00208333,2.23077e-05
0.125,-4.67303e-19,0.003125,2.23077e-05
0.125,-9.34606e-19,0.00416667,6.22333e-06
0.125,-9.34606e-19,0.00520833,6.22333e-06
0.125,-9.34606e-19,0.00625,1.57929e-06
0.125,-9.34606e-19,0.00729166,1.57929e-06
0.125,-9.34606e-19,0.00833333,3.267e-07
0.125,-9.34606e-19,0.00937501,3.267e-07
0.125,-9.34606e-19,0.0104167,9.0138e-08
0.125,-9.34606e-19,0.0114583,9.0138e-08
0.125,-9.34606e-19,0.0125,2.28171e-08
0.125,-9.34606e-19,0.0135417,2.28171e-08
0.125,-9.34606e-19,0.0145834,6.50878e-09
0.125,-9.34606e-19,0.015625,6.50878e-09
0.125,-9.34606e-19,0.0166667,2.0399e-09
0.125,-9.34606e-19,0.0177083,2.0399e-09
0.125,-9.34606e-19,0.01875,1.13221e-09
0.125,-9.34606e-19,0.0197514,1.13221e-09
0.125,-9.34606e-19,0.0207528,1.09034e-09
0.125,-9.34606e-19,0.020793,1.09034e-09
0.125,-9.34606e-19,0.0208333,8.57468e-10
0.125,-9.34606e-19,0.021875,8.57468e-10
0.125,-9.34606e-19,0.0229167,7.84488e-10
0.125,-9.34606e-19,0.0239583,7.84488e-10
0.125,-9.34606e-19,0.025,7.71219e-10
0.125,-9.34606e-19,0.0260417,7.71219e-10
0.125,-9.34606e-19,0.0270833,7.54265e-10
0.125,-9.34606e-19,0.0280938,7.54265e-10
0.125,-9.34606e-19,0.0291042,8.05276e-10
0.125,-9.34606e-19,0.0291355,8.05276e-10
0.125,-9.34606e-19,0.0291667,7.88617e-10
0.125,-9.34606e-19,0.0302083,7.88617e-10
0.125,-9.34606e-19,0.03125,7.60323e-10
0.125,-9.34606e-19,0.0322916,7.60323e-10
0.125,-9.34606e-19,0.0333333,7.28372e-10
