x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.70628e-19,-0.120833,1.00001
0.1,3.30872e-24,-0.116667,1.00001
0.1,-3.41255e-19,-0.116667,1.00001
0.1,-5.53278e-19,-0.1125,1.00001
0.1,-1.10656e-18,-0.108333,1.00001
0.1,-1.10656e-18,-0.104166,1.00001
0.1,-1.10656e-18,-0.1,1.00001
0.1,-1.10656e-18,-0.0958333,1.00001
0.1,-1.10656e-18,-0.0916667,1.00001
0.1,-1.10656e-18,-0.0875,1.00001
0.1,-1.10656e-18,-0.0833333,1.00001
0.1,-1.10655e-18,-0.08125,1.00001
0.1,-1.10655e-18,-0.0791667,1.00001
0.1,-1.10655e-18,-0.0781251,1.00001
0.1,-1.10656e-18,-0.0770835,1.00001
0.1,-1.10656e-18,-0.0760417,1.00001
0.1,-1.10656e-18,-0.075,1.00001
0.1,-1.10655e-18,-0.0739583,1.00001
0.1,-1.10655e-18,-0.0729167,1.00001
0.1,-1.10655e-18,-0.071875,1.00001
0.1,-1.10655e-18,-0.0708333,1.00001
0.1,-1.10655e-18,-0.0697917,1.00001
0.1,-1.10655e-18,-0.0687501,1.00001
0.1,-1.10655e-18,-0.0677084,1.00001
0.1,-1.10655e-18,-0.0666667,1.00001
0.1,-1.10655e-18,-0.065625,1.00001
0.1,-1.10655e-18,-0.0645834,1.00001
0.1,-1.10655e-18,-0.0635417,1.00001
0.1,-1.10655e-18,-0.0625,1.00001
0.1,-1.10655e-18,-0.0614583,1.00001
0.1,-1.10655e-18,-0.0604167,1.00001
0.1,-1.10655e-18,-0.059375,1.00001
0.1,-1.10655e-18,-0.0583333,1.00001
0.1,-1.10655e-18,-0.0572916,1.00001
0.1,-1.10655e-18,-0.05625,1.00001
0.1,-1.10655e-18,-0.0552083,1.00001
0.1,-1.10655e-18,-0.0541667,1.00001
0.1,-1.10655e-18,-0.0531251,1.00001
0.1,-1.10655e-18,-0.0520834,1.00001
0.1,-1.10655e-18,-0.0510417,1.00001
0.1,-1.10655e-18,-0.05,1.00001
0.1,-1.10655e-18,-0.0489583,1.00001
0.1,-1.10655e-18,-0.0479167,1.00001
0.1,-1.10655e-18,-0.046875,1.00001
0.1,-1.10655e-18,-0.0458333,1.00001
0.1,-1.10655e-18,-0.0447917,1.00001
0.1,-1.10655e-18,-0.04375,1.00001
0.1,-1.10655e-18,-0.0427083,1.00001
0.1,-1.10655e-18,-0.0416667,1.00001
0.1,-1.10655e-18,-0.040625,1.00001
0.1,-1.10655e-18,-0.0395834,1
0.1,-1.10655e-18,-0.0385417,1
0.1,-1.10655e-18,-0.0375,1
0.1,-1.10655e-18,-0.0364583,1
0.1,-1.10655e-18,-0.0354166,1
0.1,-1.10655e-18,-0.034375,1
0.1,-1.10655e-18,-0.0333333,1
0.1,-2.58494e-26,-0.0333333,1
0.1,1.61022e-19,-0.0322917,1
0.1,3.22044e-19,-0.03125,1
0.1,3.22044e-19,-0.0302084,1
0.1,3.22044e-19,-0.0291667,1
0.1,3.22044e-19,-0.0281251,1
0.1,3.22044e-19,-0.0270834,1
0.1,3.22044e-19,-0.0260417,1
0.1,3.22044e-19,-0.025,1
0.1,3.22044e-19,-0.0239583,1
0.1,3.22044e-19,-0.0229166,0.999998
0.1,3.22044e-19,-0.021875,0.999998
0.1,3.22044e-19,-0.0208333,0.999977
0.1,3.22044e-19,-0.0197917,0.999977
0.1,3.22044e-19,-0.01875,0.999804
0.1,3.22044e-19,-0.0177084,0.999804
0.1,3.22044e-19,-0.0166667,0.998421
0.1,3.22044e-19,-0.015625,0.998421
0.1,3.22044e-19,-0.0145834,0.987753
0.1,3.22044e-19,-0.0135417,0.987753
0.1,3.22044e-19,-0.0125,0.905596
0.1,3.22044e-19,-0.0114583,0.905596
0.1,3.22044e-19,-0.0104167,0.507966
0.1,3.22044e-19,-0.00937499,0.507966
0.1,3.22044e-19,-0.00833333,0.0891173
0.1,3.22044e-19,-0.00729167,0.0891173
0.1,3.22044e-19,-0.00625,0.00939212
0.1,3.22044e-19,-0.00520834,0.00939212
0.1,3.22044e-19,-0.00416667,0.00260633
0.1,3.22044e-19,-0.003125,0.00260633
0.1,3.22044e-19,-0.00208333,0.000821788
0.1,3.22044e-19,-0.00104166,0.000821788
0.1,3.22044e-19,6.02712e-11,0.000241582
0.1,3.22044e-19,0.00104167,0.000241582
0.1,3.22044e-19,0.00208334,7.00823e-05
0.1,3.22044e-19,0.00312501,7.00823e-05
0.1,3.22044e-19,0.00416667,7.00823e-05
0.1,0,0.00416667,1.99146e-05
0.1,-1.20813e-19,0.00520834,1.99146e-05
0.1,-2.41627e-19,0.00625,5.30003e-06
0.1,-2.41627e-19,0.00729167,5.30003e-06
0.1,-2.41627e-19,0.00833333,1.20741e-06
0.1,-2.41627e-19,0.00937499,1.20741e-06
0.1,-2.41627e-19,0.0104167,3.01262e-07
0.1,-2.41627e-19,0.0114583,3.01262e-07
0.1,-2.41627e-19,0.0125,5.95412e-08
0.1,-2.41627e-19,0.0135417,5.95412e-08
